,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,5.593253968253977,6.548654244306418,5.920948616600792,8.681159420289854,0.8482185824712143,0.7411625632629856,0.8391974479733896,0.720108374219675,0.19600820373154962,0.2066420183362662,0.20625050983193668,0.11167918072152871,93.11309523809534,155.46790890269153,97.9604743083004,168.61904761904762,0.0021908068783068817,0.0021861296503478517,0.0019840959865019,0.0017231845479212494,0.046806056000339116,0.04675606538565721,0.0445431923698998,0.04151125808646673,robustawine55
252,4.37283950617284,6.703703703703705,4.535714285714287,4.808429118773946,0.9246790087804803,0.7975648557778777,0.8939433147287296,0.8990586522868907,0.21676232288535743,0.16064452076215432,0.2412195568416993,0.22202316945041978,36.916049382716075,94.2337164750958,49.4445812807882,46.92848020434224,0.0018289894833104716,0.0016115115423698675,0.0020611395568929133,0.0018431255494716099,0.04276668660663895,0.040143636386977544,0.045399774855090565,0.04293163809443579,robustawine56
253,4.345833333333333,6.9021739130434785,4.29192546583851,3.9260869565217402,0.9201409835184222,0.8067526643907031,0.9080491586272397,0.9239284719300668,0.21610708434929812,0.15715344984930937,0.22901969377776016,0.2512319621396045,34.349999999999994,82.65,38.93788819875776,32.634782608695666,0.0023372395833333335,0.0018974480151228732,0.0026447882240482824,0.002589792060491494,0.04834500577446789,0.043559706325030166,0.051427504548133406,0.050889999611824464,robustawine57
254,4.96825396825397,9.364145658263304,6.946524064171122,6.408963585434174,0.8669749224398927,0.5852770100118971,0.7475982246266191,0.7779950897323843,0.26506141645946124,0.1452391082254963,0.18996622388602688,0.20203414158954244,61.95238095238096,195.82352941176472,121.57219251336899,105.10924369747902,0.003117913832199547,0.002644194932875112,0.0026630730075209467,0.002879583205831353,0.05583828285504083,0.051421735996318836,0.05160497076368658,0.0536617480690981,robustawine58
255,6.035256410256415,11.554999999999994,7.718399999999996,5.411666666666667,0.9010200457784039,0.6816147676042204,0.8318759735735007,0.9133327720943639,0.21581957408224361,0.09505053370898901,0.17413958444602654,0.23894646943247386,82.39102564102576,266.7616666666666,139.00159999999997,72.42499999999997,0.0018503965318869206,0.0014749999999999971,0.001736959999999998,0.0020888888888888884,0.04301623567778706,0.038405728739343004,0.041676852088419515,0.04570436400267362,robustawine59
256,4.299533799533798,5.85216346153846,2.980324074074075,3.887019230769231,0.9027278178396431,0.831023514332857,0.9565713190808671,0.9148618917792903,0.24086660283150801,0.19721073620965407,0.325636198264208,0.25750158711240945,38.30419580419579,65.99879807692307,17.471064814814817,33.21634615384614,0.0022535739318956093,0.0019350672614644967,0.0028278785150891643,0.002342449842825443,0.047471822504466896,0.04398939942150264,0.053177800961389556,0.048398861999280965,robustawine6
257,3.9576719576719577,5.858710562414269,3.9537037037037046,3.9684499314128963,0.8567765173527895,0.6836504668070618,0.8565635512177333,0.8801945935132349,0.3611309100598378,0.2622101172988119,0.3242577021913855,0.2791527445420858,57.645502645502674,124.28669410150897,57.44047619047621,47.038408779149556,0.006220080624842536,0.00475687799774576,0.005321624534587498,0.004978915815678511,0.07886748775536429,0.06897012395048858,0.07294946562235737,0.07056143291968008,robustawine60
258,5.100931677018634,7.541062801932369,4.236111111111112,4.6521739130434785,0.9207186604148969,0.8363677844884616,0.9438339799826984,0.9351513271984903,0.21393076422192553,0.15850190161074884,0.23841733644929713,0.23531909212859434,53.85248447204969,112.17230273752014,38.10030864197531,44.4621578099839,0.0019892172369893133,0.0016154921286896371,0.002077855890870294,0.002047240827609098,0.04460064166566792,0.04019318510257226,0.04558350459179608,0.045246445469330494,robustawine61
259,6.509803921568628,6.496163682864446,2.5893719806763285,6.892583120204597,0.8777255892318636,0.8855857954797912,0.9815103590875199,0.865044336502882,0.20685217472513992,0.17687361807007157,0.34798026665126597,0.18461322351724807,91.83823529411765,86.33759590792829,13.429951690821252,101.7161125319692,0.0026191849288735108,0.0026131435560991854,0.0036727811617540667,0.0025902499329543863,0.05117797308289486,0.05111891583454392,0.06060347483233999,0.05089449806171966,robustawine62
260,4.344322344322345,6.923809523809527,3.6709090909090922,3.2685714285714287,0.9210899600284111,0.8048430710580095,0.9361994540227585,0.9557163928736062,0.22940335211555232,0.15500625945666452,0.2736760977081041,0.295530169512984,39.64835164835166,96.6038095238095,31.285454545454545,22.026666666666678,0.0028009231305934604,0.0024163265306122463,0.002973553719008265,0.0033269841269841292,0.052923748266666265,0.04915614438310074,0.05453030092534118,0.05768001497038753,robustawine63
261,3.264069264069265,4.675736961451246,3.5367965367965373,4.462585034013604,0.9371384243337075,0.8707291323615381,0.9261193407367249,0.895857401381812,0.2825949985252879,0.21346880939974813,0.27927372244885246,0.2147384721515366,22.000000000000004,45.7233560090703,25.74458874458875,36.639455782312936,0.0028813178163827526,0.0025683742884909056,0.0030124997657465192,0.0025503776718548334,0.053677908085009725,0.05067913069983448,0.0548862438662596,0.0505012640619503,robustawine64
262,5.3136094674556205,9.864615384615384,6.226666666666665,5.4338461538461535,0.9202658574811282,0.7558593221833949,0.8871517999067724,0.9216234777096887,0.20681064739598565,0.09883972409268282,0.19407036639676867,0.21748026963127573,60.90532544378701,189.11076923076925,86.202962962963,60.72923076923077,0.0015460330520640046,0.0012355029585798835,0.0015253772290809338,0.001623668639053255,0.0393196268047397,0.03514972202706422,0.03905607800433799,0.04029477185756553,robustawine65
263,3.150362318840579,4.14555765595463,2.902173913043478,3.9924385633270325,0.9244325373023252,0.8638280152274423,0.9329593844781641,0.8816248200863586,0.2975086913449362,0.2276150856552494,0.31511729851081854,0.22766590831407787,18.204710144927542,31.869565217391315,16.26086956521739,27.984877126654066,0.0034033028775467353,0.0030427993038904234,0.0036478024574669184,0.002835538752362948,0.05833783401487182,0.055161574523307645,0.06039704013829584,0.0532497770170256,robustawine66
264,3.8548752834467117,3.0785714285714283,2.443181818181817,5.123809523809524,0.8929632013243375,0.9367562616377192,0.9599840592532681,0.8229048653015998,0.27280376499419934,0.31156712984769824,0.35161225849646377,0.19951349523125014,30.666666666666675,18.38809523809524,11.879545454545452,51.23333333333334,0.0041597893881664535,0.004804421768707482,0.005563016528925617,0.003690476190476189,0.06449642926679316,0.06931393632385541,0.07458563218828153,0.060749289629395575,robustawine67
265,4.27090909090909,8.403809523809521,6.153846153846148,5.779047619047619,0.9625570632866919,0.8426522465431151,0.9112279533668716,0.9354821415264176,0.24352929866174114,0.16964782758803496,0.2151665060838472,0.1664362282643242,35.51090909090909,150.43047619047618,84.10989010989009,61.71047619047619,0.0021487603305785133,0.001937414965986395,0.002084758952890821,0.0018884353741496602,0.04635472285084351,0.044016076222062266,0.04565916066783117,0.043456131605904134,robustawine68
266,5.804093567251458,8.216718266253869,3.5088235294117642,4.281733746130029,0.8951252946984545,0.7986861556806002,0.959305656037694,0.9395940796575314,0.16863472527686055,0.112652511220312,0.25384387081265364,0.24658949740222738,59.38888888888893,114.63157894736838,22.661764705882355,34.39938080495356,0.0022143565541534152,0.002075166061210208,0.0027984429065743962,0.0027557055085354974,0.047056950115295565,0.04555399061783949,0.05290031102530869,0.05249481411087668,robustawine69
267,3.3450210378681624,5.26521739130435,3.0555555555555585,3.2782608695652184,0.9609570052313723,0.904555215173722,0.962357408840216,0.9609374546669811,0.2786555289567729,0.18385101750733676,0.31648619930205485,0.28666146879610993,19.819074333800838,49.07101449275363,19.49444444444446,20.078260869565227,0.0035643400758110736,0.0029531611006091184,0.003963155864197538,0.003762864944339427,0.0597020944005407,0.0543429949543556,0.0629536008834883,0.06134219546396613,robustawine7
268,6.493939393939396,8.853968253968253,4.047619047619048,5.31111111111111,0.8228417896895117,0.6570473021076507,0.9193026043758318,0.8921729218594726,0.17871964811188631,0.1671039687322801,0.3004628926731841,0.18552235386254623,84.5121212121212,164.39682539682545,40.6845238095238,51.584126984127,0.0026859504132231396,0.00272612748803225,0.003613945578231295,0.00284706475182666,0.05182615568632445,0.05221233080443977,0.06011610082358382,0.05335789306022737,robustawine70
269,5.208133971291868,7.082706766917292,3.7357142857142858,4.471177944862156,0.7801743364488626,0.5683544614791483,0.8754263439585069,0.8337502120292615,0.20227151677779992,0.1851600132519461,0.28672989571910884,0.256638744622193,59.571770334928225,114.77192982456144,32.81666666666668,44.215538847117784,0.003110620178109476,0.0027449576321756774,0.0037471655328798195,0.0036117863581258914,0.055772934099879275,0.05239234325906485,0.06121409586753544,0.060098139389883704,robustawine71
270,3.3805555555555586,8.208823529411772,7.683473389355742,8.276470588235297,0.9690306160220369,0.8385076416596087,0.8550320440134063,0.8363458506591139,0.3213878732027487,0.1796553706008359,0.1950581278245059,0.15641230659498306,28.380555555555567,146.99117647058833,131.68347338935578,149.01764705882357,0.0034799382716049435,0.0026124567474048485,0.0024715768660405375,0.002426470588235297,0.05899100161554255,0.05111219763818465,0.04971495616050101,0.04925921830718893,robustawine72
271,6.573099415204682,12.40557275541795,10.002941176470587,10.616099071207433,0.9265759047924357,0.7604941762284306,0.8334898422106862,0.8175215496170133,0.19363537564641267,0.1128261807737602,0.10442671860184596,0.10565052176662083,87.55555555555556,289.1671826625387,198.80294117647063,220.62229102167177,0.002231455832563865,0.001974522903507175,0.001972318339100345,0.0019745229035071747,0.047238287781881605,0.04443560400745302,0.04441079079571028,0.04443560400745302,robustawine73
272,8.606138107416875,11.76203208556149,5.603535353535355,7.243315508021387,0.6448499097563427,0.4183011305629732,0.855761800476476,0.7528251262289399,0.2017515378388472,0.12608033558654635,0.2271889605075632,0.18850799797313977,177.02557544757022,296.9866310160427,70.99747474747477,126.25935828877002,0.0024430766413092524,0.0021376075952986907,0.0025762677277828814,0.0024271497612170733,0.049427488721451876,0.04623426862510848,0.05075694758141866,0.04926611169167984,robustawine74
273,2.2492997198879543,3.1294117647058814,2.055555555555556,2.4911764705882344,0.9283458409813758,0.8900923952422474,0.9438194401774092,0.8947837047211046,0.377481518222608,0.26255148799790906,0.39803092668022383,0.3670346085852108,11.34173669467787,17.247058823529414,9.933333333333335,16.579411764705885,0.005523778138706465,0.004320934256055364,0.005713734567901235,0.0054844290657439475,0.07432212415362242,0.06573381364302062,0.07558924902326544,0.0740569312471422,robustawine75
274,3.4778947368421065,3.989035087719298,2.649999999999999,4.149122807017542,0.8626767003348962,0.8319810505420757,0.9243675454890203,0.8077214498267778,0.2885636149370483,0.24435368896490595,0.3397742946692845,0.2487166919750203,25.03157894736843,29.06798245614033,13.316666666666665,33.60526315789472,0.004986149584487539,0.004318636503539547,0.005518663194444445,0.004337873191751303,0.0706126729736776,0.06571633361303372,0.0742877055403143,0.06586253253368947,robustawine76
275,7.314685314685312,7.322344322344326,4.108843537414964,9.164835164835166,0.7960641514660556,0.7808289936458067,0.9203901982678867,0.6987464643779847,0.13870788950333562,0.147395616015388,0.25113481944084204,0.10833279229249679,96.62937062937061,103.84981684981692,37.28571428571428,142.58608058608073,0.002769084062790356,0.0028982007003985058,0.0036443148688046637,0.0027371895503763644,0.052622087214309124,0.05383493940182812,0.06036816105203689,0.05231815698566191,robustawine77
276,5.014619883040934,6.770897832817338,5.220588235294119,7.08978328173375,0.9129629678630791,0.8434554487476137,0.8974215393191405,0.8295171357400298,0.1953087597694008,0.16303702693077016,0.211549224897219,0.15090683301741115,45.69883040935674,84.8761609907121,56.22058823529413,92.0433436532508,0.0025648917615676615,0.002324377689808203,0.0025605536332179916,0.002391473128276894,0.05064476045523033,0.04821180031701993,0.05060191333554485,0.04890269039916816,robustawine78
277,5.338888888888894,8.470588235294123,8.299719887955185,10.488235294117647,0.914504953644118,0.794383503806537,0.8025802976515185,0.717138903685076,0.1968536701937307,0.15660602238765195,0.14486735039218135,0.1013989581630466,58.42777777777782,140.9176470588236,131.85154061624658,193.67058823529425,0.0024035493827160538,0.0021496539792387566,0.0022048034900234654,0.001937716262975781,0.04902600720756335,0.046364361089513105,0.0469553350538942,0.04401949866792875,robustawine79
278,4.257716049382717,5.1618589743589745,4.216923076923081,5.50320512820513,0.8176338888186461,0.752950733189158,0.841124937172487,0.7107028233588204,0.2613404392121932,0.21471027945710566,0.22430476191559015,0.21167093082425914,42.43364197530865,57.43750000000001,37.77076923076925,67.375,0.0026375076207895134,0.0022330600756081524,0.0024639053254437893,0.002257458086785011,0.05135667065522758,0.04725526505700875,0.049637740938159036,0.04751271500119743,robustawine8
279,6.647619047619051,10.308270676691727,6.933014354066987,7.015037593984962,0.779849275689878,0.47223496973774826,0.7514254682848561,0.7982213850703223,0.2022093942737936,0.11657495925942196,0.20088204067297533,0.15067738210837223,106.01904761904764,260.57393483709257,120.53588516746414,99.25563909774435,0.0022817460317460323,0.0019754901037053784,0.0022464000366291983,0.002148227712137486,0.04776762535175924,0.04444648584202556,0.047396202765930505,0.04634897746593215,robustawine80
280,6.181818181818182,9.60846560846561,6.100250626566414,6.285714285714286,0.8804382616556395,0.7075693041020701,0.863813853395195,0.8756377563902263,0.1867891612452467,0.11512870457668979,0.19702710754919037,0.2059930914560396,76.87878787878788,189.19576719576722,87.4736842105263,80.14814814814811,0.002203219059279666,0.0020646118529716426,0.00232724668814894,0.002281571064639848,0.046938460342023,0.045438000098724,0.04824154525042642,0.04776579387636982,robustawine81
281,7.6757575757575776,7.606349206349206,5.104166666666669,10.034920634920628,0.8694618125665844,0.8695536370482007,0.9330184092637162,0.7783855106644494,0.1278153879535715,0.15318964787422187,0.24537620048694128,0.10625765012961348,113.63333333333333,111.97460317460322,58.09226190476196,190.20634920634922,0.0022268135904499535,0.002378432854623331,0.002865469104308391,0.002302847064751827,0.04718912576484071,0.04876917935154672,0.05353007663275284,0.047987988755018966,robustawine82
282,6.916666666666668,12.622499999999997,7.9904761904761905,5.1975,0.8220764879564835,0.5096527886881771,0.7870364685623533,0.919780669639082,0.189575565352074,0.10574406438253704,0.17920613536248198,0.20882466958211582,135.52619047619052,372.6825,160.57619047619053,60.92249999999997,0.0024149659863945587,0.0018281250000000003,0.002193877551020409,0.0023625,0.049142303429881656,0.04275657844121768,0.046838846602157154,0.04860555523805895,robustawine83
283,4.216666666666668,12.859649122807019,11.550239234449762,10.84962406015037,0.9699864520536755,0.7381111415552263,0.7805626522765492,0.8020253080160878,0.27072952602562156,0.08672697708763497,0.0957621661799523,0.10509736183945205,39.27380952380954,348.04260651629073,293.1148325358851,262.8746867167918,0.0022137188208616793,0.00160803010031344,0.0015910807902749487,0.0016331555706308363,0.04705017344135598,0.040100250626566414,0.03988835406826093,0.04041231954034359,robustawine84
284,4.4882352941176515,3.5108359133126936,4.017543859649122,7.3869969040247705,0.9339901537346342,0.9599682330910612,0.9447428706730108,0.8248650386295479,0.24016209750244336,0.2584312818106072,0.24898850628055444,0.1681313827025697,37.81176470588236,23.015479876161002,31.42105263157895,100.80495356037154,0.0027378892733564046,0.003028879793729454,0.002962449984610651,0.0022860374392546677,0.05232484374899179,0.05503525954994175,0.05442839318417044,0.047812523874552655,robustawine85
285,2.957692307692307,3.4655870445344137,3.093984962406015,4.457489878542509,0.8285957937809585,0.76220781549502,0.7520156419215416,0.5499322757391181,0.31769586582396747,0.2584775039576965,0.3796126369030939,0.25791582913079253,18.603846153846153,24.388663967611333,25.755639097744364,46.11740890688261,0.007366863905325443,0.006892425707682472,0.007561196223641814,0.006392499467291716,0.08583043694008229,0.08302063422838007,0.08695513914451414,0.07995310792765792,robustawine86
286,8.686602870813395,11.586466165413533,6.178571428571431,8.085213032581455,0.7789590910990016,0.6179225503312157,0.86367213925174,0.7991001741018434,0.16824660069480196,0.1407511547259607,0.2464789077391134,0.1675273972032589,171.72966507177037,298.6641604010025,103.80714285714286,157.05263157894734,0.00214624207321261,0.0021042581390820405,0.002789115646258505,0.0023649348936250385,0.046327551988127,0.04587219352812813,0.05281207860194962,0.048630596270506886,robustawine87
287,8.386363636363637,11.558201058201051,6.17293233082707,7.6587301587301555,0.6350189773792424,0.391003940452325,0.7962143984813229,0.6761065028573203,0.18602029887977897,0.11964230853116262,0.23499176739358107,0.19674689346684462,185.50252525252526,308.9973544973545,103.40100250626571,164.25661375661372,0.0026910519334761773,0.002264074354021442,0.0029176952406077873,0.0025440217239159025,0.05187534996003571,0.047582290340224716,0.05401569439160981,0.05043829620353866,robustawine88
288,5.281862745098039,7.754475703324808,4.570048309178744,5.097186700767262,0.8927421938358542,0.7517806664867518,0.9122609610133603,0.9204740168182473,0.19303973396672916,0.1484208969842564,0.23487238861804813,0.1832709706743285,60.72794117647057,140.11764705882354,49.93236714975845,45.11764705882352,0.002276768550557479,0.002155271093203211,0.002462134472216387,0.0021650826459795524,0.047715495916499484,0.04642489734187046,0.04961989996177327,0.04653044858992392,robustawine89
289,5.282913165266105,6.655122655122654,3.4090909090909083,5.326118326118326,0.8548568259125391,0.7617089085335764,0.9203848704844414,0.8549648819302167,0.22022380228799282,0.17759342261925706,0.3165302067768203,0.2098609239341277,62.551820728291354,103.018759018759,33.06473829201102,62.6796536796537,0.001954703450007457,0.001796984480967165,0.0027510264174426453,0.0020510193670366856,0.044212028340797224,0.04239085374190009,0.05245022800181755,0.04528818131738882,robustawine9
290,4.678260869565217,4.592677345537756,5.307017543859649,8.288329519450796,0.9158218974216231,0.9178975774053962,0.8810095630352898,0.7505127334755765,0.24544396252665618,0.2303902485923999,0.21053418675779934,0.1308708102991515,46.843478260869546,45.75057208237981,65.5877192982456,139.23112128146448,0.003173440453686198,0.0028617210123108978,0.0028398160972606954,0.0023118935534039544,0.056333297912391014,0.05349505596137738,0.05328992491325819,0.04808215420926931,robustawine90
291,4.094117647058823,4.913312693498453,6.12280701754386,8.377708978328172,0.9057290518997531,0.866181796604857,0.7794802255537268,0.6167628207140301,0.24366453994871792,0.2454789092674084,0.20674657147319328,0.1621548186893959,34.81764705882352,49.67492260061918,80.3216374269006,142.77399380804957,0.0034472318339100316,0.003249336234412292,0.003197565062754351,0.002822800947004189,0.058713131699050354,0.05700294934836523,0.05654701639126817,0.05313003808585299,robustawine91
292,5.8859999999999975,8.627368421052637,8.848178137651823,11.349473684210531,0.9332070212747202,0.8676637454754754,0.8650307600231467,0.7886826721118917,0.179207852164854,0.13215073077843062,0.1365070166953189,0.0700041639500896,70.05799999999992,141.41473684210536,143.52834008097162,225.72000000000023,0.0016299999999999984,0.0015180055401662067,0.0015182186234817807,0.0014094182825484774,0.04037325847637268,0.03896159057541423,0.038964325009959826,0.0375422200002674,robustawine92
293,2.3024999999999998,3.5473684210526315,2.543859649122807,3.1605263157894723,0.9602980834896722,0.9061803186059949,0.9347110324116105,0.9054617818616125,0.3621576392045883,0.23087492893775746,0.34588039075623006,0.2990008277511241,9.657499999999999,22.10526315789474,15.606516290726818,22.123684210526314,0.004553125,0.003507617728531854,0.004340424997330417,0.004096260387811633,0.06747684788132889,0.059225144394352086,0.06588190189521259,0.06400203424744898,robustawine93
294,4.6815789473684175,4.51666666666667,5.597883597883596,9.072222222222226,0.9269635115751619,0.9372550978609461,0.8908135666805518,0.747136892727351,0.2416383323597529,0.21579665312761143,0.18230718141365893,0.11689592482218032,45.68684210526314,38.7666666666667,65.64550264550262,156.11111111111123,0.0025588642659279755,0.0026157407407407444,0.002218582906413595,0.0022222222222222266,0.05058521785984494,0.051144312887561064,0.04710183548879592,0.047140452079103216,robustawine94
295,5.677655677655679,5.853846153846157,3.257142857142858,6.892307692307695,0.8708522434357532,0.8760395051887061,0.9682314116252375,0.8413535514859215,0.20068162986921775,0.18107846002826525,0.26366817082180366,0.14273750919389858,74.68131868131869,69.60000000000004,19.35000000000001,88.65384615384615,0.004085657931811777,0.003639053254437871,0.004355867346938778,0.003624260355029587,0.06391915152606281,0.06032456592830048,0.06599899504491548,0.060201830163455886,robustawine95
296,4.067669172932332,5.8968253968253945,3.6691919191919196,4.195767195767195,0.7677100783288078,0.4861551993251475,0.7843734775828807,0.7814994784441441,0.2765879614256729,0.20991472847627798,0.3249016880777374,0.26648473161434333,42.03759398496242,93.9126984126984,39.72474747474748,39.957671957671955,0.00483665303609902,0.003954256599759244,0.004954851545760641,0.004577139497774416,0.06954604975193789,0.06288288002118894,0.07039070638770889,0.06765456006637259,robustawine96
297,5.085294117647062,6.325077399380803,3.4035087719298236,5.393188854489164,0.8772018285470364,0.822901860821024,0.9461879219182449,0.8743924041383448,0.19452743251088353,0.1375150466590428,0.2611120572748759,0.16919480940327045,45.202941176470596,65.81114551083591,19.976608187134516,46.26625386996905,0.0028027681660899653,0.002458568566745582,0.0029282514277897474,0.00262630716291731,0.052941176470588235,0.04958395473079554,0.054113320243630844,0.051247508845965475,robustawine97
298,4.333333333333334,7.03324808184143,5.642156862745099,6.815856777493603,0.921098222736043,0.76847449869527,0.8320592138814303,0.806790841911705,0.27494794922246535,0.16210118154828185,0.25282635639330225,0.2047539632444504,41.89371980676329,127.0434782608695,93.85294117647064,106.13554987212271,0.0032206119162640897,0.0026131435560991867,0.0029375720876585955,0.0025019459579673055,0.05675043538391657,0.051118915834543935,0.054199373498764684,0.0500194557943937,robustawine98
299,2.7440476190476195,2.5807453416149078,2.1188405797101444,4.055900621118012,0.8836010619235087,0.9103611842289262,0.9344185097298535,0.7789155844697732,0.3450994762868343,0.32416222006983414,0.373279962537787,0.22291188634411974,15.351190476190478,12.009316770186338,8.605797101449278,29.63975155279503,0.0069577310090702974,0.006524632537324952,0.007658055030455785,0.005444427298329542,0.08341301462643763,0.08077519753813638,0.08751031385188711,0.07378636254979332,robustawine99
