,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,1.901587301587302,3.141666666666667,2.8241935483870972,3.1116666666666664,0.9743040691436211,0.9304032709734701,0.9478495663387154,0.937065210394887,0.42518573746874455,0.29335976568616845,0.29977463622303013,0.2867885656000876,8.034920634920631,20.714999999999993,15.988709677419358,18.711666666666673,0.004960947341899724,0.003569444444444444,0.003731789802289283,0.0035624999999999997,0.07043399280105966,0.0597448277631164,0.061088376981953636,0.05968668193156661,lanang55
252,3.7812499999999982,6.638157894736842,6.288421052631581,7.423245614035089,0.895218937169124,0.7544534726439954,0.7438849070505933,0.6293378940401484,0.28561635297161986,0.14237896319539448,0.15614066481067868,0.16800210149207304,33.40208333333333,76.90570175438597,79.24000000000008,116.38377192982462,0.003094618055555554,0.002144890735610958,0.002078670360110806,0.00205832563865805,0.05562929134507785,0.04631296509198,0.04559243753201627,0.04536877382802019,lanang56
253,4.82213438735178,8.668737060041408,6.246031746031746,5.494824016563148,0.9295751471150923,0.795239256677884,0.8886876684412659,0.9138341506959798,0.24895858718866357,0.1226367650151822,0.18524175618187988,0.2055576092192346,53.65612648221345,155.1780538302277,84.24206349206352,65.32091097308489,0.002343420456498307,0.0017467604559151966,0.0020471151423532372,0.0021304047769076127,0.04840888819729603,0.04179426343309805,0.045245056551553094,0.046156308094426404,lanang57
254,4.6400000000000015,5.205263157894736,6.844611528822056,9.868421052631577,0.9189023420772072,0.882684207855476,0.8209766365189363,0.6779186477687519,0.2570461403652718,0.25292302791275306,0.20038322307675246,0.1379536580597664,52.36499999999999,76.84736842105262,117.80701754385964,210.97368421052622,0.003634375,0.0032340720221606654,0.002905132505449087,0.0023337950138504152,0.060285777758937474,0.05686890206572187,0.05389928112182098,0.04830936776496268,lanang58
255,3.776315789473684,5.9612188365650995,5.10263157894737,5.922437673130194,0.9374845249173656,0.8289584163926126,0.8936106285906241,0.8784294683571084,0.30443853465623405,0.25446118464578665,0.2505586527701559,0.18454440580356815,35.48157894736841,99.8393351800554,63.8605263157895,71.11357340720224,0.004027008310249302,0.003901903760713929,0.0035734072022160696,0.0030770175182817812,0.06345871343046046,0.062465220408751694,0.059777982587371326,0.055470870898894145,lanang59
256,4.025252525252527,9.173796791443845,9.951406649616368,11.847593582887702,0.9832056601661419,0.9065282316212129,0.8838395539211729,0.8478944239708078,0.31061126160557334,0.1698500429345359,0.1666881150551328,0.1423781463310886,38.29797979797979,217.03475935828874,267.51662404092076,353.3502673796791,0.0032394653606774826,0.0022877405702193365,0.0023842073246511993,0.0021519059738625635,0.056916301361538614,0.04783033106951421,0.04882834550393039,0.04638864056924457,lanang6
257,2.17965367965368,4.714285714285713,3.8008658008658,3.609977324263038,0.9745058874717276,0.8952110317894679,0.9298383469486928,0.9384723679769182,0.3974681134575544,0.2201837937658791,0.26581951042935276,0.2674048924967059,9.794372294372298,41.08163265306124,27.48917748917749,24.204081632653065,0.00505284758531512,0.003439924722723557,0.003820674275219728,0.0037098739722646427,0.07108338473451528,0.05865087145749462,0.061811603079193214,0.06090873477806482,lanang60
258,1.7874396135265704,3.416879795396418,3.2328431372549007,3.475703324808182,0.9790139087427473,0.9217097700274778,0.9385488591688224,0.9243708543538782,0.40302444880450006,0.25503316603132753,0.22602065410248579,0.22206582150032927,5.125603864734302,18.67519181585676,14.938725490196074,17.987212276214827,0.004492520245513317,0.00336209208469332,0.003505262399077276,0.0029794415264159687,0.06702626534063581,0.05798355012150705,0.05920525651559392,0.05458426079389524,lanang61
259,2.8166666666666655,6.478696741854641,4.535885167464113,3.844611528822056,0.9819362991127905,0.8988364939331295,0.9415760125963645,0.9576105745341885,0.32377527342378587,0.1771122950691933,0.2633547255404769,0.24479309079543374,14.607142857142858,81.2756892230577,46.39712918660287,34.18045112781956,0.003183106575963719,0.0023586535260456914,0.002624138641514617,0.0027449576321756774,0.05641902671939422,0.04856597086485239,0.05122634714201879,0.05239234325906485,lanang62
260,2.884615384615384,4.744343891402715,3.1220043572984744,3.414027149321267,0.9545569667269206,0.8560584823752961,0.9283771781145774,0.9273084432201587,0.3467028335926909,0.22865477521031746,0.33340274542375636,0.2859684937260423,16.769230769230777,50.472850678733025,26.350762527233123,24.563348416289596,0.004579406822996569,0.0034602076124567497,0.0044878275686939025,0.0038236317847709957,0.06767131462441504,0.058823529411764726,0.06699124994127145,0.0618355220303912,lanang63
261,2.476190476190477,5.044117647058824,5.0973630831643,5.710084033613446,0.9864155505097993,0.9474795205581492,0.9441041412769932,0.9273844755490733,0.38875730128354513,0.22483916990647926,0.23414731093054025,0.25390830222800415,14.51190476190476,56.33823529411764,59.80730223123731,77.83193277310927,0.004247763920382969,0.0028643810465362627,0.0029747088035745853,0.0029107231127745215,0.06517487184784462,0.053519912617046216,0.05454089111459938,0.053951117808387634,lanang64
262,1.5650969529085876,2.3976608187134505,1.775,2.1695906432748537,0.9569472716642845,0.9098380454532864,0.9517078237374776,0.9235542744955828,0.4515431126195107,0.3053120467766277,0.40174014512249806,0.3476255822385853,4.379501385041553,8.795321637426902,4.941666666666668,7.526315789473685,0.011464000429708184,0.008553914024828156,0.010339506172839503,0.009109640573167816,0.10707007252126144,0.09248737224523225,0.10168336232068402,0.09544443709911969,lanang65
263,9.577922077922087,8.015873015873014,9.023809523809522,14.891156462585041,0.7922169618950244,0.8653051435822808,0.7872652423215569,0.5179071362075485,0.18404833910833054,0.18582421182286296,0.190064990415979,0.1430418898572523,235.29220779220785,155.1632653061224,244.28354978354974,554.6281179138324,0.0024174959239894314,0.0023164216555858932,0.002412810854369296,0.0019307798705271986,0.04916803762597641,0.048129218314719106,0.049120371073204404,0.04394064030629502,lanang66
264,4.916666666666665,7.98214285714286,4.415238095238096,4.128968253968257,0.9316223573821258,0.8142991081743987,0.9229560611458951,0.935785895454908,0.16797240485815837,0.10630603099782804,0.25263386530324633,0.2387761762737611,42.65530303030302,113.5496031746032,46.556190476190494,39.16071428571427,0.001910080922865015,0.0017557949105568153,0.0021297052154195,0.0021376606198034785,0.04370447257278155,0.04190220651179142,0.04614872929365986,0.04623484205448829,lanang67
265,3.417391304347827,6.20366132723112,6.620614035087721,8.0091533180778,0.9736398833508383,0.9318418696249658,0.9177283269111016,0.8800824431702171,0.3265223619643601,0.1920393583473922,0.17990363526320757,0.15284611841241907,30.582608695652187,80.29519450800916,96.78289473684211,141.1899313501144,0.003456994328922498,0.0024689871130916525,0.0021977916281932905,0.0020919625698411787,0.058796210157819676,0.04968890331947016,0.04688061036498235,0.045737977325644594,lanang68
266,2.9333333333333322,6.664912280701754,6.419354838709677,6.866666666666666,0.9650069404350319,0.8027559208859284,0.807087543029926,0.7793780576443162,0.3104571415845976,0.18106547300199521,0.1793871275447764,0.1822379195034881,17.443333333333335,98.8052631578947,96.80984719864173,110.421052631579,0.0032875000000000005,0.002156048014773776,0.0022685279934048378,0.002174515235457063,0.05733672470589858,0.046433264097775595,0.04762906668626667,0.04663169775439302,lanang69
267,5.850308641975307,6.99355877616747,8.268633540372669,11.561996779388087,0.9021043710574861,0.8974364953937244,0.8416412951297803,0.6807340452218984,0.23641407106013776,0.19813184824712815,0.17532245461433915,0.13249262717391308,101.45524691358027,108.26247987117553,166.9021739130436,337.0563607085345,0.0021290580704160953,0.0017762634159749601,0.0016335693067397097,0.001518251430734802,0.04614171724606807,0.04214574018776939,0.04041743815161606,0.038964745998592135,lanang7
268,2.894021739130436,4.556521739130435,2.9861111111111116,3.4956521739130446,0.9332528642459491,0.8436255174184145,0.9218811552500549,0.8893338508533466,0.33213049985898363,0.22404970596234564,0.3304439777876166,0.3263426536562961,17.605978260869566,40.71884057971013,20.65277777777778,28.347826086956527,0.004101931710775046,0.003385843310228943,0.004101080246913584,0.0041125813904641885,0.06404632472496018,0.05818799970981081,0.06403967712999172,0.06412941127489155,lanang70
269,4.132992327365726,7.203804347826089,6.007812500000001,6.239130434782613,0.9367473474612518,0.8384445086336717,0.8754227539086272,0.8587540497627675,0.3200077489568457,0.1697552773422509,0.2386528226226694,0.23898568363921271,52.67519181585676,131.99728260869566,102.6171875,117.02717391304344,0.004732438955789138,0.002698930765595464,0.003319634331597226,0.003559191871455578,0.06879272458472,0.05195123449539447,0.057616267942285415,0.059658963043750415,lanang71
270,1.777083333333333,4.037280701754384,3.2210526315789476,2.7017543859649127,0.9751728225227635,0.8689303123135002,0.918097662531698,0.9445549102929648,0.46283582921359645,0.27730313057380623,0.32688594438848206,0.3427251675197932,6.760416666666668,35.22149122807017,22.084210526315783,14.951754385964911,0.007530381944444445,0.004813981224992302,0.005260941828254846,0.005780624807633118,0.08677777333191054,0.06938285973489636,0.07253235021874616,0.07603042027789349,lanang72
271,1.8189473684210529,3.446666666666667,2.388888888888888,2.0888888888888886,0.9818664725672571,0.9393156092605168,0.971447428528934,0.9767744950791132,0.43015875813049237,0.2638334609734303,0.34095588396276355,0.3771660365826019,6.412631578947367,20.891111111111105,10.209401709401714,7.9333333333333345,0.00578836565096953,0.003861728395061729,0.004677569581415739,0.004679012345679012,0.07608130947196907,0.06214280646270917,0.0683927597148685,0.06840330654053949,lanang73
272,14.31333333333334,22.65614035087717,10.930921052631588,8.259649122807005,0.8472502903802811,0.6872398442207622,0.9230287348628509,0.9487783206662905,0.13880324967101745,0.0504930232793347,0.13321708933424087,0.1995434760187024,492.94000000000017,1018.4385964912271,250.0953947368422,166.59649122806988,0.0024444444444444457,0.0020560172360726326,0.002288564750692524,0.0027208371806709693,0.04944132324730443,0.0453433262572634,0.047838945961345386,0.052161644727433294,lanang74
273,2.8865546218487386,5.700892857142857,4.3275862068965525,3.9754464285714284,0.9545823439939781,0.8647804526744282,0.9153066468647901,0.9157249683145477,0.3211222548013812,0.17772282783768412,0.23498590026311375,0.24922072920576202,21.970588235294112,66.21875,42.44827586206897,41.30580357142858,0.003687504413530117,0.00261330117984694,0.003170054250891796,0.0028798628826530634,0.060724825347876606,0.05112045754731603,0.05630323481729799,0.05366435392933622,lanang75
274,5.013913043478262,5.6018181818181825,6.816433566433566,9.790909090909091,0.8997799066286464,0.8860683001099852,0.8274701334487543,0.6495089493760463,0.26589461895585803,0.2347722904682421,0.21846655482101732,0.1873476773707684,65.39304347826089,75.2309090909091,115.29895104895108,230.75454545454548,0.002880907372400757,0.0024876033057851256,0.002573475475573378,0.002226446280991736,0.053674084737429455,0.04987587899761894,0.050729434015898286,0.04718523371767629,lanang76
275,8.028011204481787,7.2,9.063888888888888,14.032352941176473,0.8140061248301035,0.8730603748804698,0.7650365250918667,0.48053024403645045,0.19731940860669753,0.16453883070123237,0.19214851876112052,0.1438864772592458,161.3893557422969,110.48235294117646,206.41388888888895,452.6264705882355,0.003526900956461017,0.0030752595155709335,0.003194444444444446,0.0028373702422145332,0.059387717218807264,0.055455022455778824,0.05651941652604391,0.053266971400808334,lanang77
276,5.071207430340557,7.773026315789474,7.484375,9.496710526315798,0.8945953446319127,0.7761898017666385,0.7619381058303234,0.6423076826950828,0.21726880383802727,0.14049857243329583,0.16041045617386532,0.15749976700431917,54.63777089783282,118.66118421052639,126.95312499999994,189.70723684210532,0.002674232476109233,0.002651056094182827,0.0023583984374999983,0.0024400536703601135,0.05171298169811168,0.05148840737663991,0.048563344587250146,0.049396899400267154,lanang78
277,9.557647058823525,8.13725490196079,4.476851851851855,11.78186274509804,0.7984884697484869,0.848650715037762,0.9491681103140368,0.7035838921804254,0.11498345282247908,0.12659178344850258,0.24965660010098709,0.07841649959086563,182.22117647058818,137.08823529411768,45.541666666666686,269.16421568627464,0.0018380622837370257,0.0019253412149173397,0.002523791152263377,0.0017841695501730108,0.0428726286077379,0.043878710269529796,0.05023734818104332,0.042239431224544335,lanang79
278,5.954166666666667,10.710526315789478,7.677894736842104,7.3267543859649145,0.9306587948886338,0.7912287777387556,0.8794842696396676,0.9029915032956948,0.19000650427821644,0.12311080938603897,0.22197124747493993,0.15919252439947928,76.70416666666672,236.60087719298255,137.11368421052637,109.6513157894737,0.0018402777777777786,0.0016447368421052635,0.0018459833795013848,0.0016952331486611274,0.042898458920779176,0.040555355282690636,0.042964908698860105,0.04117320911297937,lanang8
279,8.505769230769236,7.115999999999993,7.3809523809523805,12.94199999999999,0.8894817327008322,0.9296042078688257,0.9210485597430008,0.7688688613578663,0.16685045528979184,0.18986007598357377,0.1808127956887417,0.1261860248910492,163.56346153846158,105.46399999999994,115.57142857142856,346.4059999999998,0.0018287721893491152,0.0018139999999999975,0.001808616780045352,0.001573999999999998,0.042764146072955964,0.04259107887809368,0.04252783535574497,0.03967366884975472,lanang80
280,4.711038961038963,3.768707482993195,4.403174603174599,7.755102040816325,0.9399817332966458,0.9664425596333077,0.939840059118669,0.8423704325956844,0.30399178813968525,0.2981128740696308,0.35026048480519983,0.21381589832631354,64.76948051948057,36.70748299319726,65.50793650793649,172.38775510204073,0.005397200202395011,0.00473182470267018,0.006087175610985132,0.004263269933823866,0.07346563960379716,0.06878825991890025,0.07802035382504448,0.06529372047772945,lanang81
281,2.6534090909090895,4.287698412698413,3.7123809523809546,4.684523809523812,0.9745237804603689,0.9163975313136506,0.9200258027156075,0.8876001753906688,0.3319092727431897,0.24103574278736317,0.2934460937248655,0.22652121212647616,13.767045454545448,43.35515873015875,42.459047619047645,58.25198412698413,0.003210370752984387,0.002523463088939279,0.00298231292517007,0.002673059964726632,0.05666013371837721,0.05023408294115937,0.05461055690221507,0.05170164373331502,lanang82
282,7.890109890109886,4.971428571428571,6.8709090909090875,12.487619047619038,0.8681541682162577,0.9477503732452883,0.8934093335999055,0.678946922128243,0.18814651559021983,0.24086649353102382,0.1973321333976702,0.11977359733254367,135.26373626373632,53.48952380952382,108.64909090909083,327.64952380952377,0.001848273826295805,0.0021405895691609966,0.002104132231404957,0.0015074829931972782,0.04299155529049636,0.046266505910442346,0.04587082113288313,0.038826318305980004,lanang83
283,2.2919999999999985,4.456842105263159,3.789473684210527,3.9936842105263177,0.9442851052284796,0.8115283014039817,0.8498830590406463,0.8313647041383161,0.4122347245708594,0.24258487371399245,0.29150918688003286,0.30901991080473273,12.235999999999994,42.094736842105284,34.23076923076923,37.475789473684216,0.005895999999999995,0.003618836565096955,0.004489091773344918,0.004339058171745157,0.07678541528180984,0.06015676657780864,0.06700068487220798,0.06587152777752431,lanang84
284,1.3188405797101448,2.0217391304347823,1.4895833333333333,1.9456521739130435,0.9752384250374363,0.9466399208810812,0.97058173933348,0.9543624324315216,0.510346092699034,0.3642166640763763,0.4552684103787045,0.36030406070048016,3.173913043478261,6.673913043478261,3.677083333333334,5.728260869565218,0.008393023245845285,0.006212192816635161,0.007706163194444444,0.00656663516068053,0.09161344467841652,0.07881746517514478,0.08778475490906405,0.08103477747659045,lanang85
285,1.7679738562091503,2.5155709342560546,1.9444444444444444,2.695501730103805,0.9266274625074021,0.8469946944785091,0.9166892431618595,0.8430574711240332,0.4277229451969937,0.34127692646885044,0.38385499420101504,0.2902165965521822,5.722222222222223,11.02076124567474,6.310457516339867,11.235294117647058,0.00846896492801914,0.007626824391470408,0.008298090478021273,0.006657008417044811,0.09202697934855375,0.08733169179324542,0.09109385532527028,0.08159049219758888,lanang86
286,7.241626794258379,6.065162907268175,6.064285714285717,11.719298245614038,0.8797045756002922,0.9184128710443309,0.927957642966948,0.7447638951759464,0.2097012928542487,0.22537162218402806,0.2021873885845447,0.09059299761302145,142.95933014354074,97.59899749373434,85.26428571428578,304.27067669172965,0.0021662736658959276,0.0024089044666804876,0.0021145124716553288,0.0018027524952732724,0.04654324511565484,0.04908059154778483,0.04598382837101896,0.04245883294761259,lanang87
287,7.510673234811166,6.144557823129252,5.168831168831171,10.777210884353746,0.834707193724824,0.8917138493305603,0.9165851087815101,0.693841692957628,0.18695036303159124,0.20023206277692573,0.24534151840084578,0.1324031570211775,128.0361247947455,84.61394557823132,63.71103896103898,238.24659863945575,0.0017606725607405074,0.0018264959044842434,0.002155717658964413,0.0015285876255264018,0.04196036892998568,0.04273752337799002,0.046429706643100956,0.03909715623324031,lanang88
288,5.501436781609195,6.359820089955024,7.433333333333334,10.941529235382308,0.9573574390517025,0.9476484403987949,0.9357870393630628,0.8705059485645209,0.2221043032985349,0.21041333899064144,0.17323918930040844,0.11543737561761286,77.22844827586209,95.95502248875562,117.17246376811595,237.44227886056956,0.0015936715550270845,0.001446428210182765,0.0014177693761814752,0.0012149097864860678,0.039920816061637374,0.0380319367135407,0.037653278425410386,0.03485555603467068,lanang89
289,5.111111111111109,8.597222222222223,7.786184210526322,8.975694444444445,0.9625377183064708,0.9006539193175227,0.9137288278322938,0.8880090723652347,0.22622269365435968,0.12631235108049027,0.13438260271398783,0.12841710042987411,49.16339869281048,129.52083333333337,113.57565789473693,145.12152777777777,0.002760690332777993,0.0022424768518518536,0.0024346433518005555,0.0023570119598765454,0.0525422718654037,0.04735479755897869,0.04934210526315791,0.04854906754899156,lanang9
290,3.6436363636363636,6.356190476190476,4.388278388278388,4.5257142857142885,0.9735487827624943,0.9038286202574597,0.9467685184785107,0.9532000971886089,0.24842509473849533,0.18855415841887493,0.28076848667323945,0.23010948312045412,24.043636363636356,85.94857142857144,48.10256410256412,42.198095238095256,0.00239504132231405,0.002087981859410429,0.002540957211286882,0.0022512471655328787,0.048939159395253715,0.04569444013674343,0.05040790822169555,0.04744730936030914,lanang90
291,3.7792207792207786,5.972789115646258,7.379310344827585,9.746598639455781,0.9722642039416329,0.9433836510862853,0.9233758270375277,0.8697720523802909,0.29928498578949386,0.2146089307662782,0.15499518457292796,0.11266903518303958,39.03571428571429,79.8299319727891,108.6141215106732,184.28061224489798,0.002075339433293979,0.0016500647878198893,0.0014789110253693237,0.001326125688370586,0.045555893507799615,0.04062098949828634,0.03845661224509153,0.03641600868259159,lanang91
292,3.340125391849528,5.239737274220031,4.819047619047614,5.935960591133002,0.91803629499212,0.8235173385205183,0.8584462651514989,0.7992703373322345,0.29802068349823563,0.18318579780143437,0.2126273441318345,0.17655459898778084,24.53448275862068,53.364532019704406,43.53015873015872,60.717569786535286,0.002760143866510745,0.002092315324861612,0.0021882086167800447,0.001884701561956529,0.052537071354527794,0.04574183342260793,0.04677829215330594,0.04341314964335724,lanang92
293,4.034782608695652,4.638181818181815,4.388111888111887,6.7745454545454535,0.960736107846944,0.9545820133522166,0.9497122396706296,0.8837214483504343,0.2377042315956692,0.19526956546332952,0.2554672545584641,0.18043017662862787,30.84173913043478,36.36545454545454,40.14685314685316,92.99636363636361,0.0021534971644612487,0.002056198347107437,0.002128771578072277,0.0017454545454545461,0.04640578804913509,0.04534532332123608,0.04613861265872953,0.041778637429367486,lanang93
294,3.291666666666667,5.159887798036466,5.115489130434781,6.297335203366057,0.9678742246100032,0.9242531110409344,0.9281433908028685,0.887944523145518,0.26221364315163986,0.1839077143281716,0.18849331306343084,0.1540485221553844,19.68951612903226,45.02524544179521,42.98777173913042,66.50210378681626,0.0019212842525147436,0.001561857627038626,0.0014583825614366728,0.0013818702556607496,0.043832456610538535,0.03952034447014127,0.038188775333030424,0.03717351551388098,lanang94
295,3.9000000000000004,5.662857142857139,4.75457875457875,6.39047619047619,0.9185416242882154,0.8496356521983887,0.8863932984887505,0.7946369892920877,0.29923151985782526,0.18325963133471976,0.22939407669223183,0.18303148648811043,37.71454545454546,67.63238095238096,50.534798534798526,92.21523809523809,0.0032528925619834713,0.002403628117913831,0.002581209998792417,0.0023201814058956918,0.057034135059484084,0.04902681019517618,0.05080560991457948,0.04816826139581635,lanang95
296,3.222701149425288,3.6266866566716662,4.342028985507247,6.617691154422792,0.9819265372379775,0.9770025794514415,0.9698714651958701,0.9350825597937623,0.29001186713637256,0.2723596087831934,0.21199459100117063,0.12224918231334693,20.067528735632187,26.076461769115447,35.2231884057971,73.42728635682167,0.0019869285903025514,0.0018476518862008292,0.0016362108800672133,0.0014385610792804519,0.04457497717669131,0.042984321399794474,0.04045010358537062,0.0379283677381515,lanang96
297,2.8468899521531097,6.035087719298247,4.03095238095238,3.032581453634086,0.9748089768254458,0.8989142200343049,0.9553929889563931,0.9729888110011244,0.33203969459564153,0.16431020012339165,0.23690236216202099,0.3010108466384928,16.799043062200965,65.57393483709275,29.28333333333333,17.55889724310777,0.003768801080561344,0.002515687715529425,0.003072562358276643,0.0035929422553878437,0.06139056181988681,0.05015663182002381,0.055430698699156254,0.05994115660702456,lanang97
298,6.966183574879221,7.0117845117845095,9.81818181818182,14.779461279461277,0.8969935840708904,0.9062278419708866,0.8133399995190811,0.6052085465712949,0.21644199233961792,0.18413882165741133,0.16061084423007127,0.11703696590917842,114.97906602254429,106.05218855218853,210.66883116883122,446.69528619528614,0.001973337897163424,0.0018011200671133331,0.0016233766233766246,0.001363239578727794,0.04442226803263679,0.04243960493587721,0.04029114820126903,0.03692207440986752,lanang98
299,4.152777777777777,4.315619967793875,4.403726708074538,6.648953301127207,0.9366943395743496,0.9415518820074734,0.9345340693835016,0.8417911103909953,0.24827953155531662,0.2150749768460045,0.23429267078681162,0.18407759031678048,37.74537037037039,33.42028985507244,38.04037267080746,90.95813204508843,0.0022362254229538175,0.002245611851436955,0.0022050171675475506,0.001811270067238699,0.047288745203841236,0.04738788718055443,0.046957610326203256,0.042559018635756854,lanang99
