,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,4.735449735449735,3.851540616246497,5.334224598930481,8.694677871148455,0.9304652072281312,0.94951708747586,0.9028955754551989,0.7674864107331898,0.19908871693692592,0.2602277092597587,0.2032984877456976,0.10887193088335789,41.0793650793651,29.42016806722689,57.01336898395725,135.70308123249296,0.0022500769855267216,0.0027108882768793786,0.002266293002373532,0.0019027218730629496,0.047434976394288654,0.052066191303756594,0.04760559843520016,0.043620200286827546,kelasc55
252,2.8521739130434782,4.503432494279176,4.877192982456143,5.967963386727691,0.9721253940539383,0.9191606773911878,0.9049761192271771,0.863471688457268,0.2944282547745185,0.25178984397862175,0.23975796111413117,0.1914919176779823,14.604347826086963,41.08924485125861,49.53508771929826,69.26773455377574,0.002934782608695653,0.002550152118930299,0.0023709218220991073,0.002123381281778719,0.05417363388859615,0.0504990308711989,0.04869211252450552,0.04608016147735074,kelasc56
253,5.2448979591836755,7.981684981684984,5.888111888111884,6.747252747252747,0.8921668035649326,0.7746824998536543,0.8818359839694964,0.8358400301055741,0.2579251608216171,0.16605824048513815,0.18597514018998348,0.1793536367905046,63.43537414965987,135.43956043956055,74.80419580419574,98.89377289377293,0.0033145911425794803,0.002864656710810559,0.0029830309550589232,0.002904909498316093,0.05757248598575087,0.05352248789817752,0.0546171306007458,0.053897212342718555,kelasc57
254,3.117857142857144,5.9115384615384645,5.285714285714283,6.084615384615385,0.9524834645202622,0.8248237504441616,0.8362288016062728,0.7868547279905064,0.3014295362038391,0.1796394338588851,0.17301139647970826,0.1410525210220499,20.503571428571423,76.1192307692308,71.25641025641026,92.65384615384608,0.003775510204081633,0.0032544378698224855,0.003179970212937249,0.0032174556213017767,0.061445180478875906,0.05704768066996664,0.05639122460930644,0.05672262001443319,kelasc58
255,12.043137254901962,12.25,4.58984375,13.154166666666677,0.902505050853905,0.9017726828866555,0.9779252116044252,0.8878166418231034,0.0636217029225361,0.07045870814879554,0.23168878318545402,0.0600863953695688,222.70980392156883,228.84999999999997,48.79296875,261.0125,0.0022606689734717446,0.0024652777777777815,0.00296783447265625,0.0023784722222222263,0.04754649275679274,0.04965156369922081,0.05447783469133341,0.04876958296133181,kelasc59
256,3.0555555555555554,5.532507739938082,4.917647058823529,5.532507739938082,0.92241391026958,0.7912441557458306,0.81434948926429,0.7695522932715607,0.2932093188312616,0.18518547429985954,0.2194360074086149,0.1930700841606442,23.5,65.46439628482975,58.182352941176454,72.15170278637771,0.004018330426456004,0.003000124605814301,0.0030017301038062255,0.0030959752321981448,0.06339030230607837,0.05477339322896018,0.05478804708881514,0.055641488407465745,kelasc6
257,8.855769230769242,15.456410256410264,7.852380952380953,5.882051282051287,0.907012797007622,0.7551109085027179,0.9192102868773625,0.9569041765041012,0.12116693836677749,0.045093468298820875,0.1272565343857953,0.1805328351910024,141.92307692307705,375.815384615385,122.48095238095253,65.63589743589752,0.002762111686390537,0.002840236686390538,0.002913832199546494,0.0033267587113741054,0.05255579593527756,0.05329387100211935,0.05397992404168881,0.057678060918984655,kelasc60
258,3.68359375,8.512500000000003,7.192156862745096,7.366666666666669,0.9797402072484126,0.876716320438615,0.8990360153300108,0.9011243327238514,0.27480286605263493,0.14177326550487482,0.19887951482092017,0.1577332328129854,26.11328125,163.91250000000008,132.69019607843143,131.60833333333335,0.0036468505859375,0.003029513888888893,0.0030988081507112657,0.002916666666666669,0.060389159506798074,0.05504102005676215,0.055666939476778005,0.05400617248673219,kelasc61
259,6.088235294117647,8.333333333333329,7.081481481481483,8.047058823529406,0.7175497134248375,0.5005978783735147,0.6025180432048569,0.4762343303100828,0.21091532266425528,0.1372582985400372,0.18722404191110456,0.16897655491627897,105.5,178.2627450980392,153.58518518518522,188.65882352941165,0.003311526816608998,0.002945021145713185,0.0033539094650205797,0.0031064975009611664,0.05754586706800931,0.054268049031757026,0.057912947300414436,0.05573596236687016,kelasc62
260,3.444444444444445,3.819607843137256,2.4338235294117654,4.1333333333333355,0.9473723281093038,0.9384112764164425,0.9670149186043723,0.9126655312450755,0.282756509070233,0.2669086516148353,0.38523523389679754,0.25873050962743754,23.903703703703712,28.619607843137263,16.044117647058826,40.6901960784314,0.005418381344307279,0.005405613225682433,0.005609320934256061,0.005128796616685893,0.07360965523834002,0.0735228755264811,0.07489539995390945,0.07161561712843012,kelasc63
261,2.7279411764705874,4.145098039215687,3.281481481481482,3.631372549019609,0.847671074734812,0.6258036731247628,0.7855441940466618,0.7438473129080865,0.3344790652629841,0.23790692294104807,0.27389784945140994,0.25669522688507884,16.294117647058826,38.08235294117648,22.644444444444442,25.89803921568628,0.005960748269896193,0.00510572856593618,0.005857338820301783,0.005228758169934642,0.07720588235294117,0.07145438101289647,0.07653325303619195,0.07231015260621873,kelasc64
262,4.537815126050417,12.97285067873303,10.99145299145299,9.746606334841626,0.9618303997988398,0.7392417821750857,0.8097921681428784,0.8509675211897577,0.2766307079711014,0.10558313515488982,0.11437434804045006,0.12438985301538517,45.62184873949578,309.68778280542983,223.81196581196585,176.52488687782807,0.004846056069486623,0.0033168854036567655,0.00312294543063774,0.0032349869986282045,0.06961361985622226,0.057592407517456375,0.05588331978898301,0.05687694610849113,kelasc65
263,6.219999999999999,8.480701754385962,4.276315789473685,4.6807017543859635,0.8420718846280878,0.713345501685159,0.9148721824695363,0.9007197261108794,0.19038879622785804,0.11041231775768348,0.2995492516268263,0.2920538775798716,111.24666666666661,193.70175438596496,59.51315789473686,66.88421052631575,0.0033499999999999997,0.003151738996614341,0.004095611149584492,0.0038781163434903035,0.057879184513951125,0.05614035087719296,0.06399696203402543,0.06227452403262753,kelasc66
264,3.892063492063492,6.428571428571431,7.347402597402599,9.292517006802717,0.9589140771021056,0.8982183228614756,0.828242110432858,0.7275549353946664,0.2903597294613745,0.18562439871585687,0.21665393536379068,0.18260458451583425,36.29841269841271,93.9591836734694,157.2759740259741,251.04081632653063,0.0033459309649785875,0.0029501596556990154,0.0029146989374262116,0.0027939747327502423,0.05784402272472574,0.054315372185956855,0.05398795178024641,0.05285806213578249,kelasc67
265,2.105882352941176,3.8525000000000023,3.1802884615384617,3.6500000000000017,0.9626680441722513,0.8577281124432109,0.8870468111862644,0.8760793909648038,0.3947595491381339,0.2744100326374027,0.3602210456828437,0.296980295422592,8.642352941176467,32.982500000000016,26.084134615384617,28.56500000000001,0.006350173010380622,0.004956250000000002,0.005960498335798819,0.005312500000000002,0.0796879728088287,0.07040063920164363,0.07720426371515254,0.07288689868556628,kelasc68
266,9.473389355742297,7.611764705882367,8.544444444444455,15.41764705882355,0.905046283306515,0.9441081865338116,0.9231222130591666,0.7686209532342542,0.1422678350947547,0.1613422332456722,0.17125165658414523,0.079729290903185,211.22689075630277,125.27647058823544,171.99444444444464,517.2588235294126,0.0018164128396456665,0.0020674740484429113,0.0020370370370370403,0.0017041522491349527,0.042619395111212766,0.0454694848051186,0.04513354669242204,0.041281378963583,kelasc69
267,2.5935672514619887,4.993808049535604,4.144117647058824,4.3653250773993815,0.9709142152908531,0.9028367758955363,0.9364034728266226,0.9257026585215697,0.3253203165063448,0.18832969662190124,0.1976368689028082,0.20448126871380357,12.447368421052635,42.13931888544894,28.008823529411764,32.26625386996905,0.0034797031565267965,0.0028323860096425733,0.0029152249134948086,0.002736535383258731,0.058989008777286606,0.05322016544170615,0.05399282279613475,0.05231190479478578,kelasc7
268,2.9732142857142865,6.511111111111108,7.412121212121214,8.685714285714285,0.9725595970297153,0.8862319011829176,0.8453714940692244,0.7922385644915781,0.32215388499168374,0.15297786263022675,0.15728745452665394,0.1323876396010678,17.818452380952387,76.09841269841269,102.20000000000003,138.55873015873013,0.0034057893990929716,0.0025699168556311417,0.002465564738292012,0.002408667170571932,0.058359141521213034,0.050694347373559726,0.049654453358102854,0.04907817407536605,kelasc70
269,4.270408163265307,4.417582417582417,3.5179487179487183,6.384615384615385,0.9276348411982437,0.9221280364101624,0.9559373866854486,0.860599118640676,0.23931105035158637,0.21453122055919732,0.26017700218851625,0.12522859519039461,31.46428571428572,32.94505494505495,19.979487179487187,60.395604395604416,0.0046465014577259465,0.004498249003743512,0.004628533859303091,0.0036982248520710083,0.06816525110146625,0.06706898689963575,0.06803332903293129,0.06081303192631501,kelasc71
270,4.145098039215687,8.033613445378153,6.527777777777781,5.588235294117648,0.8969675363143433,0.5922837427504422,0.6765568744953894,0.7365200032795118,0.2944675198132701,0.15361401872065772,0.1967464236529227,0.25587783384135926,41.7450980392157,163.45378151260508,130.72619047619054,104.05042016806722,0.0038677431757016545,0.003327801708918863,0.003409234063995971,0.004113410069910319,0.06219118245942631,0.057687101755235226,0.058388646704611774,0.06413587194316703,kelasc72
271,4.137037037037039,8.133333333333331,5.628676470588236,4.627450980392154,0.9513145413551519,0.7897981780144884,0.8835443807366642,0.9330976427231276,0.2876601200532333,0.18385912532668874,0.2622052297424622,0.25978063550073494,41.38148148148149,178.87058823529406,100.73897058823539,57.34901960784314,0.003916323731138548,0.003352556708958093,0.003662954152249139,0.0036139946174548244,0.06258053795820669,0.05790126690287608,0.060522344239538006,0.060116508693160355,kelasc73
272,6.499999999999998,6.6,9.302884615384624,13.353846153846158,0.9127862993980927,0.9239054938550834,0.8304614532573582,0.6662277777714357,0.17318424726201978,0.14222787215656296,0.1475828075882328,0.09333916290142798,91.07142857142861,84.09743589743591,185.14903846153845,369.07692307692326,0.0030839002267573712,0.0032873109796186743,0.0029123520710059203,0.003024326101249182,0.05553287518900288,0.05733507634614848,0.05396621230923957,0.054993873306480076,kelasc74
273,9.15,7.052631578947367,6.361403508771927,13.214285714285708,0.8394692413196889,0.9076740136124688,0.9153000721534712,0.6958984158325777,0.15394004477855452,0.18837022258996164,0.2114733289039426,0.09271566549736099,184.62857142857146,106.72180451127818,99.62456140350875,351.01879699248116,0.002417091836734696,0.0026428854090112487,0.002776238842720834,0.002402623099101135,0.049163928206915036,0.05140900124502759,0.052690026026951574,0.049016559437613884,kelasc75
274,8.880116959064328,8.030959752321976,9.77352941176472,15.727554179566551,0.8334551526024947,0.8664216241720233,0.8056628854707037,0.5494312689588171,0.17968229156744306,0.14476543580803491,0.12871209496939384,0.07701997856587155,171.83333333333346,140.8482972136223,202.79705882352957,474.20433436532494,0.002103211244485484,0.002156639093636476,0.0019636678200692084,0.0018115768386546386,0.045860781115082246,0.046439628482972124,0.04431329168623347,0.042562622553769386,kelasc76
275,9.532085561497322,13.966386554621842,6.671957671957671,7.53221288515406,0.85142367918591,0.7118957188437675,0.9255543734882751,0.9187300878277384,0.1238073805175481,0.09729982243253274,0.19952870165345207,0.1473864425964387,205.36631016042784,408.7114845938377,106.69312169312167,115.40896358543425,0.001880236781149018,0.0018438748048238912,0.0022185829064135937,0.001914491286710765,0.04336169716638197,0.04294036335225741,0.04710183548879591,0.04375490014513535,kelasc77
276,9.222222222222225,10.08187134502924,3.177285318559557,8.906432748538013,0.8537659430321956,0.8400213319335688,0.9788949894960609,0.8545341102914289,0.09063352976642708,0.08011213087146045,0.28976724586814484,0.12336600340075697,165.48333333333326,183.31578947368408,23.221606648199447,166.39181286549706,0.0018711419753086422,0.0019236688211757458,0.0031115476400580106,0.0020219896720358394,0.043256698617770664,0.04385964912280701,0.05578124810416141,0.04496653947143186,kelasc78
277,8.542763157894743,14.719298245614025,9.086666666666666,7.8596491228070136,0.8152540757387728,0.5950042208871273,0.8250513760203008,0.8261171398287304,0.12336669849307219,0.055891997925979216,0.10983749346964208,0.16863740669114505,169.2664473684211,363.9824561403508,158.5866666666666,155.78245614035092,0.0022452822022160698,0.0022653124038165585,0.0022166666666666637,0.002511542012927053,0.04738440885160508,0.04759529812719486,0.04708148963941842,0.05011528721784455,kelasc79
278,3.9803921568627465,5.201388888888888,4.5822368421052655,6.5590277777777795,0.965909191059078,0.9390087945294362,0.9488006752471492,0.9082329753400926,0.21887698540947123,0.19389414990034376,0.25429584968086905,0.1541204490293913,29.00000000000002,52.02083333333333,43.141447368421076,78.28125,0.0032733136827715874,0.0031045042438271626,0.003381449099722994,0.0027729552469135817,0.05721288039219479,0.05571807824958756,0.058150228715998994,0.052658857250358,kelasc8
279,2.8923611111111107,4.637037037037039,2.7754385964912283,2.596296296296295,0.9714887970522239,0.9336526330764449,0.9738270936501724,0.972804660174656,0.26944233157384645,0.156860055263634,0.29492570484524816,0.32712631711766565,13.30208333333334,31.437037037037037,12.922807017543866,12.811111111111115,0.003297405478395063,0.002853223593964335,0.0032071406586642063,0.0037037037037037034,0.05742303961299038,0.053415574451318365,0.056631622426557816,0.06085806194501846,kelasc80
280,9.149999999999997,7.775438596491226,4.904605263157896,11.038596491228063,0.8399560657713747,0.8939539677225623,0.9490354300830466,0.7688099000166596,0.10048093066495423,0.12190938416277015,0.2547056585881748,0.09158836062672908,174.44999999999996,116.39999999999995,56.04934210526315,253.84561403508764,0.0022833333333333317,0.0023945829485995684,0.003208318905817175,0.002314558325638656,0.047784237289438154,0.048934476073618775,0.056642024203034755,0.04810985684491959,kelasc81
281,2.8333333333333344,5.422969187675073,3.663101604278072,3.305322128851543,0.9767754301702175,0.9302177937467706,0.965816514723479,0.9690223004272037,0.3315918682960708,0.17076104787334098,0.24063991077893476,0.28705370453427026,15.83333333333333,48.19607843137259,24.294117647058812,21.322128851540622,0.003219394753786289,0.0024284223493318924,0.0028346535502873954,0.0029737385150138533,0.056739710554304816,0.04927902545030586,0.053241464576844574,0.0545319953331423,kelasc82
282,5.399999999999996,4.4208333333333325,5.9140625,10.004166666666668,0.943498262324437,0.9663113308291459,0.9373526886755639,0.8313394661385617,0.18807673754862655,0.2245041711887261,0.17978969731302813,0.09921848728763868,54.96078431372548,33.57916666666666,62.7109375,167.2291666666666,0.003152633602460592,0.0030468749999999997,0.00273895263671875,0.0026475694444444437,0.05614831789520138,0.05519850541454904,0.05233500393349321,0.05145453764678528,kelasc83
283,8.68666666666667,10.50175438596491,4.894736842105265,9.021052631578947,0.7552026089928275,0.6847949138321838,0.9020269430475104,0.7274646511111954,0.11679812056820582,0.08412001221977586,0.24223891423631674,0.13553277272595501,163.74666666666673,210.54385964912282,63.11842105263159,181.79999999999998,0.00233888888888889,0.0022345337026777458,0.002905341066481997,0.002536164973838103,0.04836206042848971,0.04727085468528939,0.05390121581636167,0.050360351208446744,kelasc84
284,4.8291666666666675,4.200000000000002,3.2666666666666666,6.293333333333334,0.8064532114652778,0.86460517527738,0.8673658688903989,0.6366442486559414,0.2182216415398123,0.26426115790936827,0.33002171635028416,0.19124957640934143,56.75416666666667,38.76000000000002,40.116666666666674,104.6311111111111,0.004210069444444444,0.004661728395061726,0.006276041666666665,0.004266666666666666,0.06488504792665599,0.06827685109216539,0.07922147225763142,0.06531972647421808,kelasc85
285,8.679999999999996,9.192982456140351,3.5789473684210518,9.007017543859648,0.7423929431887065,0.7258733206460303,0.9569858378364068,0.726119975941037,0.1199941063284694,0.11317513273215454,0.26870317109941594,0.10900200707813176,157.4733333333333,169.3964912280702,27.631578947368418,170.06666666666652,0.002227777777777776,0.002394582948599568,0.003067650623268697,0.0024253616497383786,0.04719934086168764,0.04893447607361877,0.05538637579106162,0.04924796086883576,kelasc86
286,3.814536340852132,8.259259259259261,5.446969696969697,4.161375661375661,0.9461152306229655,0.8033611637296387,0.9100505725254664,0.9457993876607277,0.28478136542536503,0.11462384697732185,0.192745831731673,0.23681744779719271,31.473684210526336,117.4338624338625,54.411616161616145,32.33068783068785,0.0026947066915408834,0.0019876263262506655,0.0022319151107029894,0.0025055289605554164,0.05191056435390472,0.044582803032679155,0.0472431488229033,0.05005525906990609,kelasc87
287,5.107894736842105,3.650969529085873,4.6078947368421055,8.227146814404433,0.9207720450842505,0.9564061797667339,0.9234814125205699,0.8139113017516677,0.17061859843922836,0.2558875498159776,0.20916703550992602,0.09191147152639736,46.30263157894735,25.551246537396118,44.68684210526317,109.1191135734072,0.0022264542936288084,0.002850653386637609,0.0023580332409972294,0.002060297265981691,0.04718531862379238,0.05339151043600105,0.04855958444012087,0.0453904975295677,kelasc88
288,3.3860294117647056,9.756862745098033,8.677777777777779,8.192156862745097,0.9416451419655246,0.5551566223316189,0.6538813007562698,0.7043701155872775,0.28491084645983694,0.11493904031033912,0.1395025594419414,0.12538474444925282,23.378676470588225,181.96862745098036,143.34444444444446,121.21176470588237,0.0034534493944636665,0.0026374471357170307,0.0027434842249657075,0.0026912725874663583,0.05876605648215359,0.05135608177925016,0.05237828008789242,0.05187747668754098,kelasc89
289,3.932773109243701,6.869047619047622,6.76420454545454,7.913690476190481,0.9622985096607164,0.8862160577794714,0.8976198009790667,0.8659342617857723,0.26510904770953286,0.16901817284823958,0.16003496577788565,0.136512511844885,32.179271708683515,95.7738095238096,87.85511363636358,112.59821428571436,0.0028560443785357334,0.0023605796485260803,0.0023163094008264444,0.002413725907029482,0.053441972068176274,0.04858579677772178,0.048128052119594915,0.0491296845810095,kelasc9
290,3.791666666666666,4.176811594202897,2.5679347826086945,4.133333333333334,0.8403509874597578,0.8078152163923867,0.9497978940344205,0.822202213179967,0.37795158929087547,0.3111094818655919,0.4322153034057321,0.31421124800217654,64.4916666666667,76.52463768115939,26.437499999999996,73.36811594202896,0.006820987654320989,0.006418819575719383,0.00779403946124764,0.006675068262969965,0.08258927081843614,0.0801175360062913,0.08828385730838702,0.08170109095336467,kelasc90
291,4.797222222222225,6.179411764705885,6.89635854341737,9.46764705882353,0.8739487412498147,0.8449823279311163,0.8038581002537929,0.6309375882346575,0.28526275703342113,0.18467921688367417,0.16657166604129434,0.1283562049517172,63.23055555555559,79.56764705882357,97.99439775910366,189.4794117647059,0.0031983024691358062,0.0026600346020761276,0.002526500796396995,0.0023356401384083065,0.05655353630972873,0.05157552328455939,0.050264309369541675,0.04832846095633821,kelasc91
292,2.500000000000001,3.4156862745098047,2.840740740740742,3.5411764705882356,0.9545132847677867,0.9040315351730687,0.9366957949691218,0.9079345322336346,0.3187014979688359,0.2710192679074503,0.2993437285234234,0.2356773817822809,10.264705882352944,20.67058823529412,14.085185185185187,19.611764705882365,0.004663170415224912,0.0043675509419454075,0.0044307270233196186,0.0040292195309496355,0.06828741037134818,0.06608744920138322,0.06656370650226456,0.06347613355387705,kelasc92
293,7.411057692307692,8.970000000000004,3.6635294117647077,6.822500000000005,0.8597675813110055,0.808454384307685,0.9692552447165704,0.8785384374786307,0.16962409551875543,0.11818559658338006,0.2685277550851239,0.17123772453937194,115.76682692307695,155.62000000000003,24.9529411764706,98.38750000000003,0.0019329003328402373,0.0018656250000000018,0.0025910034602076135,0.002187500000000003,0.04396476239945165,0.04319288135792751,0.050901900359491624,0.0467707173346743,kelasc93
294,5.404306220095694,5.759398496240602,3.885714285714287,6.624060150375945,0.907923335807299,0.9075696373927994,0.9542537591554381,0.8543350536335409,0.1827499446532468,0.15273769900153916,0.25739817974704227,0.16875684486430972,56.23684210526317,57.05764411027568,29.409523809523826,89.50626566416035,0.0020661157024793385,0.0022455889096174007,0.0025056689342403647,0.0019189577954912345,0.04545454545454545,0.04738764511576198,0.05005665724197297,0.043805910508642944,kelasc94
295,3.7529411764705887,7.8235294117647065,6.527777777777782,6.504201680672268,0.9337209490958164,0.7647142281749618,0.8213548508162881,0.8111392046733964,0.27703381438931,0.10848325713374124,0.1488269202282694,0.16649353992292631,31.19607843137255,109.3781512605042,81.42460317460322,88.10084033613444,0.003760092272203001,0.0030453357813713723,0.002968316956412197,0.003257185227031992,0.06131959125926233,0.05518456107799873,0.054482262768833285,0.057071755072294665,kelasc95
296,2.7905982905982913,4.036199095022624,2.6512605042016806,3.1312217194570144,0.9383226077128433,0.8786512138931709,0.948337882788255,0.9224094249788817,0.33025719907224493,0.23216835464667246,0.3270413182516848,0.29721208585220055,14.6965811965812,28.44343891402716,12.289915966386557,18.25339366515837,0.005926291182701442,0.004617022583485192,0.00608184450250689,0.006070719272742168,0.07698240826774284,0.06794867609810504,0.07798618148433022,0.07791482062317906,kelasc96
297,4.542763157894737,5.915789473684211,4.950000000000001,5.982456140350877,0.7785968355446637,0.6634015272604081,0.726446209030537,0.5947450069363718,0.2191826807282865,0.1642673084056231,0.2158767820122671,0.18901476396629652,42.24671052631579,64.14736842105265,53.669999999999995,77.3438596491228,0.0034193213296398917,0.003459526008002463,0.003988888888888889,0.0032563865804863036,0.058474963271813105,0.058817735488562145,0.06315765107165472,0.057064757779966994,kelasc97
298,4.037037037037036,6.120448179271708,5.63903743315508,6.84033613445378,0.8541282448076287,0.7800337777770252,0.8393950340067934,0.7426386770141924,0.3018420113772613,0.1802957865263194,0.1914034169522534,0.1686626340052617,54.71428571428571,83.58263305322133,60.22727272727273,97.66386554621852,0.004066235547717027,0.0027697353451184427,0.002716691927135461,0.0028521212406531268,0.0637670412338304,0.052628275148616094,0.05212189489202653,0.05340525480374686,kelasc98
299,6.152941176470588,6.315126050420167,7.952380952380959,11.91176470588236,0.844287281913314,0.8313688072241757,0.7754886543417724,0.5172854334046054,0.21740368325452117,0.17835794361791782,0.14705139543284773,0.09181375429132795,89.6039215686275,96.2899159663866,129.44444444444446,276.28151260504205,0.003068050749711652,0.003160087564437542,0.0028580876795162536,0.002595155709342563,0.05538998781108055,0.05621465613554478,0.05346108565598209,0.050942670810849355,kelasc99
