,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
250,17.041666666666668,16.692307692307693,23.454545454545453,22.333333333333343,0.30143971240676554,0.36216031569882706,-0.2060637536512221,-0.20540745800919233,0.05668937110714507,0.07545698922691996,0.025920517072756385,0.04503624379336607,463.00694444444434,468.9572649572649,855.6996047430827,761.8803418803423,0.0023208429783950608,0.0024106947183870266,0.002359043259541627,0.0025476660092044723,0.04817512821358196,0.049098826038786576,0.04856998311242888,0.050474409448793674,kelasc54
251,22.837037037037057,6.914027149321266,20.30578512396695,24.76923076923078,-0.15240031533961243,0.8454734022091781,0.006557920910228035,-0.30776765193883787,0.022617081896208476,0.13318977093973228,0.02509581361010808,0.020074876806734393,685.7777777777779,83.54751131221722,601.3140495867767,757.5113122171948,0.002098765432098767,0.00304047828668537,0.002390547093777749,0.0027333592678282603,0.045812284729085134,0.055140532158162656,0.048893221347930726,0.05228153849905586,kelasc55
252,11.66470588235295,14.52631578947368,21.349358974358978,20.41052631578947,0.6185916094762295,0.060174105014082345,-0.34914616106271446,-0.22859619885691448,0.059951310191333144,0.10266693837275395,0.0363523177504272,0.01688961313200402,187.30000000000015,412.45614035087704,690.6570512820515,556.4105263157895,0.0020371972318339125,0.002431517389966141,0.0020442965154503626,0.0023453370267774686,0.04513532133300828,0.049310418675632246,0.045213897370724,0.04842867979593774,kelasc56
253,17.561904761904774,21.745098039215705,17.05194805194806,18.235294117647065,0.10972437480766052,-0.07478921030623988,0.23844188701358413,0.07993644931175987,0.044315972805375525,0.025586946136282405,0.048898271157108014,0.07581049443615265,456.43809523809557,665.9281045751638,470.9350649350651,580.6143790849676,0.002664399092970523,0.003759237899953013,0.0034997470062405134,0.004036908881199544,0.05161781759209239,0.06131262431141741,0.059158659604833116,0.0635366735138026,kelasc57
254,13.862244897959183,18.59027777777778,18.29251700680272,19.263888888888886,0.3133903896498381,-0.27060025715255775,-0.2088892391347178,-0.6235975245213283,0.06379749859590338,0.041224208070948336,0.05877906379828094,0.06436101394378892,304.1479591836735,529.965277777778,521.7755102040815,669.7638888888888,0.003227821740941272,0.00414737654320988,0.004164931278633899,0.00434027777777778,0.05681392206969408,0.06440012844094242,0.0645362787789465,0.06588078458684125,kelasc58
255,49.41830065359478,38.250000000000036,15.106249999999996,45.24242424242427,-0.7284090629121335,0.024271679833162852,0.8089761034055558,-0.3030626011002285,0.02185091387428459,0.010831601819345622,0.08151385905716642,0.013237380174670806,3411.9542483660143,2026.098484848487,431.29375,2967.7424242424277,0.0033961296937075544,0.003960055096418738,0.003515624999999998,0.0039026629935720912,0.05827632189583995,0.06292896865847031,0.0592927061281571,0.062471297357843396,kelasc59
256,8.196581196581203,17.415384615384607,19.590909090909083,16.938461538461535,0.5765782461872067,-0.1423945349775211,-0.46807022011596344,-0.30525012622047343,0.13140611307344155,0.029921699897567502,0.016661151682452243,0.054794199041084984,125.42735042735043,390.90256410256393,457.37272727272733,449.3692307692306,0.003095551172474251,0.0038132807363576576,0.003481404958677684,0.0033399079552925695,0.05563767763372453,0.061751767070729706,0.05900343175339621,0.05779193676710073,kelasc6
257,40.40178571428572,44.09090909090908,37.75396825396829,12.121212121212123,-0.3727154498534903,-0.7816743091782928,-0.24849183744624037,0.8285665769779269,0.0063926051005154345,0.006170228065900433,0.007702997021361431,0.06016426090999577,2074.723214285715,2573.707070707071,1832.0396825396838,228.06060606060618,0.00454400510204082,0.005254565860626463,0.004031242126480229,0.005305581063156821,0.06740923602920315,0.07248838431518848,0.06349206349206354,0.07283941970634322,kelasc60
258,13.512500000000005,27.424242424242447,36.915032679738566,30.38636363636365,0.8013909758806446,-0.10996602847769593,-0.5532864015152236,-0.1698141568260627,0.05294523522204254,0.06255000694483252,0.031331193429315125,0.02890438949249832,250.80000000000004,1202.8636363636374,1881.712418300653,1480.6742424242434,0.0036914062500000002,0.004160927456382006,0.0038019565124524754,0.00416092745638201,0.06075694404757369,0.06450525138608489,0.06166000739906277,0.06450525138608491,kelasc61
259,14.98295454545455,14.384615384615376,13.783950617283955,15.53846153846153,-0.05474208247668454,-0.2512096103319175,-0.11492946138617995,-0.08183903926361231,0.059537294105021,0.07628415348782021,0.10501813938217526,0.056805550624382646,375.77840909090907,398.46853146853124,417.01851851851853,368.43356643356617,0.003599560950413225,0.004132231404958674,0.004286694101508918,0.004107780331556551,0.05999634114188319,0.06428243465332248,0.06547285010986553,0.06409196776162011,kelasc62
260,19.69753086419752,13.328671328671321,9.323863636363631,19.09090909090908,-0.2671706580935801,0.23470250725056188,0.7527356100034104,-0.2526861773515646,0.06823554597579115,0.11900480952840535,0.07923479327076381,0.056034582568469125,567.5246913580246,298.083916083916,125.10795454545453,585.1608391608388,0.0039247065996037165,0.005232529708054179,0.0046326188016528914,0.004401193212382022,0.06264747879686554,0.07233622680271745,0.06806334403813033,0.06634148937416179,kelasc63
261,8.414772727272728,9.44055944055944,7.796296296296295,7.69230769230769,-0.11189223418733948,-0.269133491808016,0.10596241697201136,-0.18259265551806997,0.11723185980845434,0.08459944399725142,0.11359568394399243,0.14021213696399237,115.66477272727276,138.74125874125872,106.14197530864199,104.8391608391608,0.004681043388429754,0.005330334001662674,0.005239292790733118,0.0059171597633136085,0.06841815101586533,0.07300913642594792,0.0723829592565344,0.07692307692307691,kelasc64
262,12.824675324675328,45.65811965811966,39.20634920634922,42.8803418803419,0.7265017079354831,-0.8347554532453213,-0.7472843085317527,-0.5882167702195629,0.13191785490676347,0.011537866715054176,0.030148511310455223,0.010236062509942303,336.46103896103904,2410.25641025641,2068.3650793650795,2150.350427350428,0.004195479844830496,0.005004017824530648,0.0044721592340640015,0.004565709693914827,0.06477252384175326,0.07073908272327716,0.06687420454901877,0.06757003547368336,kelasc65
263,23.733333333333345,23.581818181818196,17.721153846153847,12.06666666666667,-0.5942673988408768,-0.47773291715428706,0.1334298877671044,0.44842065637885137,0.03525301575036198,0.04182093998089497,0.050527152117102604,0.08862121325871276,1069.1333333333341,964.2727272727271,585.3846153846158,283.73939393939395,0.0038888888888888922,0.004003673094582185,0.0030510355029585807,0.004315886134067954,0.062360956446232386,0.06327458490248818,0.0552361792936349,0.06569540420811759,kelasc66
264,17.586666666666666,22.988235294117647,24.602272727272723,27.01764705882352,0.31413479577152964,0.12200080155711618,-0.10909859119429562,-0.3010125188593288,0.06901547010236839,0.02476171742395772,0.026798234704857236,0.061071633403750485,615.3733333333336,820.0470588235297,971.6590909090911,1189.0529411764703,0.0025481481481481496,0.0033391003460207626,0.0032121642561983455,0.0031660899653979226,0.05047918529600245,0.057784949130554424,0.056675958361534086,0.05626801902855585,kelasc67
265,8.56965944272446,12.527777777777777,12.411538461538465,12.15873015873016,0.4741150048476774,-0.11243686125797141,-0.15607057854887324,-0.08295125882649372,0.09587573794397322,0.10975471878602813,0.09888908039910234,0.08502227227752317,117.00928792569658,302.1230158730158,286.5346153846155,254.61111111111111,0.003560850770159783,0.003779289493575208,0.0038239644970414206,0.00397612748803225,0.059672864604942366,0.061475926130276456,0.06183821227235972,0.06305654199234406,kelasc68
266,45.24242424242425,20.937500000000025,40.428571428571466,60.014423076923165,-0.19706273560260582,0.6101955252225962,-0.015408208886807348,-0.7370284242383105,0.02179871640035464,0.05905249108036002,0.02419240327637164,0.00973753703447594,2782.3939393939395,886.1009615384627,2326.293650793653,4329.59134615385,0.0023331646708270094,0.0026580991124260434,0.002149470899470904,0.00258875739644971,0.04830284329961342,0.05155675622482512,0.04636238668868228,0.05087983290508834,kelasc69
267,10.423076923076925,19.55384615384616,20.795454545454554,13.37435897435898,0.6116295711459253,-0.2650627639435652,-0.2997041395508314,0.2979651976726191,0.06980448996350512,0.03027323511413863,0.027351465556875742,0.059640649941126604,159.72222222222229,504.02564102564105,527.8227272727273,245.29230769230776,0.0028307400102271915,0.0030900723208415522,0.002892561983471076,0.0031426692965154514,0.053204699136704,0.05558841894533026,0.053782543482723794,0.056059515664296025,kelasc7
268,10.212500000000006,23.81818181818182,28.580808080808094,27.700534759358288,0.7017279229075449,-0.06736517005534057,-0.6994154452054265,-0.5617970714483672,0.1372176196725758,0.032542100249415784,0.0298285908869176,0.02059496409951579,199.21249999999998,777.7540106951869,1129.4898989898986,1059.0909090909088,0.0028559027777777793,0.003503102748148359,0.003086419753086419,0.0034316108553290045,0.053440647243252766,0.05918701502988944,0.05555555555555555,0.05857995267434931,kelasc70
269,23.000000000000004,13.26666666666667,13.428571428571432,23.72222222222223,-0.488753988637248,0.15453436673511903,0.4967107636018765,-0.5581679887928128,0.019579643263405697,0.050457614288952624,0.037638516097884565,0.01994815332272503,683.1785714285712,240.8222222222223,231.61904761904768,758.0555555555559,0.005341198979591838,0.006419753086419758,0.005079365079365081,0.006543209876543217,0.07308350689171832,0.08012336167697758,0.07126966450997985,0.08089010988089469,kelasc71
270,16.13939393939394,24.53076923076923,19.583333333333336,10.553846153846155,0.016075788938937928,-0.598516578812745,-0.28726349595781464,0.33327467000745226,0.03749166887997518,0.020570480670516672,0.02600802312964493,0.06754312749385381,390.13939393939387,757.423076923077,524.6805555555555,173.95384615384611,0.0037649219467401295,0.004881656804733732,0.003761574074074074,0.0047928994082840235,0.06135895979186845,0.06986885432532676,0.06133167268283227,0.06923076923076923,kelasc72
271,18.246913580246922,31.020979020979027,29.193181818181827,14.034965034965023,0.3103312504006059,-0.6071037705376102,-0.5346105697136249,0.36196382844288577,0.04793006222415155,0.00925247353718007,0.03381602054516908,0.10132719830527012,562.5061728395066,1283.6783216783217,1248.0909090909097,456.160839160839,0.00354366712391404,0.004034427111350188,0.003680268595041325,0.004352291065577776,0.0595287084011911,0.06351714029575158,0.06066521734108701,0.06597189602836784,kelasc73
272,25.865079365079385,19.02020202020202,34.169642857142854,40.33333333333336,-0.11267812590137605,0.5316663730098488,-0.3912164382124706,-0.703325910666966,0.03565766151519849,0.028800027284856415,0.005525336300743621,0.006199664804711604,1140.674603174604,559.6262626262629,1435.8124999999995,1959.3636363636372,0.004125724363819608,0.00535659626568718,0.004623724489795917,0.005254565860626473,0.06423180181047086,0.07318877144540124,0.06799797415949918,0.07248838431518854,kelasc74
273,40.83125,26.05333333333332,21.476923076923093,39.49999999999998,-0.7303253275617572,0.0980433587521623,0.39007395730725003,-0.7182539472296302,0.014736299852038408,0.01976634820894277,0.036151989978312114,0.018759122973294417,2045.0187499999995,954.6666666666665,711.7948717948723,1981.9133333333339,0.0036328124999999967,0.0037777777777777757,0.002840236686390534,0.0037999999999999996,0.060272817256205945,0.0614636297152859,0.05329387100211932,0.06164414002968976,kelasc75
274,29.777777777777796,16.743589743589748,30.55,28.938461538461574,-0.34509464908108856,0.5405271139866642,-0.1807553732867524,-0.0496309576127598,0.04661536231452432,0.08508899602522255,0.01414471893921766,0.038348950780284094,1377.0427350427362,523.8410256410261,1296.431818181819,1210.0871794871807,0.0024015632989992,0.002984878369493759,0.0025826446280991762,0.0028007889546351164,0.04900574761187916,0.054634040391442394,0.05081972676135888,0.0529224806167957,kelasc76
275,40.05371900826445,40.76470588235296,28.72222222222221,29.633484162895936,-0.5814164644006165,-0.4878394495220406,0.17300724050126418,0.2560293795087597,0.02273634025133128,0.032365192047254764,0.041161470427891984,0.021220556752471493,2291.4256198347102,2327.298642533938,1270.551851851852,1226.466063348417,0.0023307834164333027,0.002446714850228295,0.002153635116598079,0.0024160029483425833,0.04827818779152033,0.04946427852732004,0.04640727439311728,0.049152852901358464,kelasc77
276,32.166666666666664,32.18571428571432,10.26720647773279,26.252380952380978,-0.6255587559727831,-0.2528067225373075,0.8603703102687956,0.05116735309235292,0.029055038935649275,0.030888944612205916,0.07593595893753069,0.03296163684898287,1550.5500000000002,1324.4333333333338,150.71255060728737,943.6047619047619,0.0024826388888888893,0.0026984126984126995,0.00245865364126604,0.002777777777777779,0.04982608642958916,0.051946248164931985,0.0495848126069469,0.052704627669473,kelasc78
277,24.418269230769248,25.42424242424242,29.55555555555556,13.733333333333333,0.07215679319276541,-0.01389519257636976,-0.2697909238711886,0.6356742780177577,0.02111765228791178,0.03449314526691226,0.048671450694133554,0.06700352080318532,834.7067307692313,945.5454545454547,1167.900000000001,274.7757575757575,0.0026234282544378706,0.0032506887052341613,0.0030864197530864213,0.0035261707988980726,0.05121941286697721,0.0570148112794751,0.055555555555555566,0.059381569522016446,kelasc79
278,20.436274509803916,13.791666666666673,24.973684210526308,23.398809523809533,0.18758404196458964,0.4283458968706328,-0.49308898495342735,-0.20962327022280872,0.066465602218183,0.12423945335778613,0.06135410928051126,0.05430974594043266,659.0735294117651,387.0654761904763,1123.278947368421,897.6726190476193,0.0031358131487889285,0.003613945578231295,0.003337950138504155,0.003401360544217691,0.05599833166076404,0.06011610082358382,0.05777499578973723,0.058321184351980464,kelasc8
279,16.098958333333336,21.922077922077932,14.216374269005849,5.9805194805194795,0.3124021048567109,-0.1595117871627177,0.49055744583342736,0.8439435071083689,0.020343894763976383,0.024265379847154066,0.04230923815803131,0.14249912061164785,295.2968750000001,558.8831168831172,247.74853801169587,52.91558441558442,0.003526475694444446,0.0038370720188902027,0.0033001607332170577,0.004090065778377467,0.05938413672391345,0.06194410398811337,0.05744702545142836,0.0639536220895851,kelasc80
280,37.09444444444446,23.02424242424243,16.173076923076934,31.51515151515152,-0.534659030880849,0.1988768245081759,0.5860711294372192,-0.24278043171702504,0.009027033561030623,0.05150358125467947,0.08098955860185332,0.020482316608533963,1636.1833333333334,837.7636363636364,466.3269230769232,1370.3272727272722,0.003117283950617285,0.003379247015610654,0.00297013683431953,0.0033057851239669425,0.05583264233956051,0.05813129119166934,0.05449896177285885,0.0574959574576069,kelasc81
281,14.170370370370373,22.524886877828063,17.004132231404952,8.914027149321267,0.5565635543851236,0.018399436816571895,0.3462267860298288,0.7823667228558422,0.06161662147151497,0.01792524362508845,0.06426251899869127,0.10250978906724346,293.65925925925916,671.3574660633489,436.7644628099171,118.89592760181003,0.002283950617283949,0.002774308470342542,0.00255276278942695,0.00306095288794251,0.047790695928014576,0.0526717046462571,0.05052487297784083,0.05532587900740945,kelasc82
282,28.30718954248367,18.196969696969713,30.456249999999997,30.79545454545457,-0.22513391132851637,0.5370351910579955,-0.49862844478912954,-0.612819642708406,0.023634306350778043,0.03670454263657269,0.037580342513066405,0.03386829693751919,1144.3725490196077,424.3484848484852,1429.1187499999994,1371.9015151515164,0.003673800674954079,0.004103535353535361,0.0035742187499999975,0.004333103764921952,0.0606118855914752,0.06405884289881734,0.05978477021784057,0.06582631514008627,kelasc83
283,25.316666666666663,25.678787878787883,18.211538461538463,22.078787878787878,-0.49997058839957403,-0.36971392406664605,0.1348284382221696,-0.06492769297233074,0.04969301563464202,0.030229775818588177,0.05665683625065002,0.04215436071039773,990.4722222222223,902.7818181818185,550.2692307692308,737.6060606060607,0.003179012345679013,0.003673094582185494,0.0027274408284023656,0.0033608815426997255,0.056382730917179005,0.06060606060606063,0.052224906207693336,0.05797311051426968,kelasc84
284,17.451388888888896,13.595041322314051,8.868055555555555,18.77685950413223,-0.4911213654234354,-0.20434412399563326,0.4459543934788921,-0.535206146094798,0.03217194024438686,0.04063758831608877,0.1505879011733888,0.01921712286061046,447.1180555555555,243.49586776859502,164.45138888888886,528.2809917355373,0.004460841049382718,0.005669011679530087,0.0049189814814814825,0.005361655624615809,0.0667895279919144,0.07529283949706032,0.07013545096084776,0.07322332705235271,kelasc85
285,29.55555555555555,28.927272727272733,8.980769230769237,29.278787878787874,-0.6922963365716385,-0.4634873685826457,0.7380638025156989,-0.5172762298517299,0.015769752085595654,0.017158141499894513,0.15125998065600557,0.026067892907637526,1147.7666666666667,972.5878787878793,170.95192307692315,1014.79393939394,0.0033179012345679005,0.0034894398530762177,0.003224389792899411,0.0035261707988980743,0.05760122598146589,0.059071480877630096,0.05678371062989289,0.05938156952201646,kelasc86
286,18.29824561403509,29.386554621848756,26.867424242424242,13.920168067226891,0.1306491137926413,-0.6785067262667076,-0.4731200339060376,0.5401032293584872,0.05728850734176781,0.024105286692197254,0.026664550284815992,0.06469767616237335,486.45964912280704,1088.46218487395,946.2916666666666,266.5924369747899,0.0021914435210834103,0.002586328649106703,0.0024104683195592287,0.0025863286491067013,0.04681285636535556,0.050855959818950455,0.04909652044248379,0.050855959818950434,kelasc87
287,19.757692307692306,11.12,22.38461538461539,23.96,0.1333273498695904,0.6441249613441916,-0.16151015948043942,-0.4158581992625217,0.0392482155343292,0.076674903117411,0.021088877781198098,0.037733397026399024,528.3115384615386,205.12888888888884,644.3076923076922,796.991111111111,0.0023298816568047345,0.00262716049382716,0.00235207100591716,0.002804938271604938,0.048268847684658216,0.05125583375409242,0.048498154665071125,0.05296166794583548,kelasc88
288,10.647727272727272,15.727272727272718,13.703703703703695,18.23776223776223,0.5513347150475928,0.07444586009655221,0.3539818469391362,-0.11119894121197123,0.07298467003678637,0.09225395280821802,0.046301013634695534,0.049799669776739074,174.42045454545456,381.0559440559439,277.3703703703703,456.3216783216781,0.0035027117768595046,0.004058878184752309,0.0035246151501295516,0.003936622817741695,0.05918371209090813,0.0637093257282818,0.05936846932614611,0.06274251204519704,kelasc89
289,12.999999999999996,19.063725490196095,24.631818181818186,24.328431372549048,0.6735352249540681,0.13491977128533192,-0.12732234587698318,-0.20051321741987435,0.07301674448903167,0.05054948290103986,0.03555835136737114,0.03740113182672743,282.69411764705893,592.6617647058828,881.7772727272733,899.6911764705885,0.0024067666282199165,0.0031478277585544044,0.0026446280991735548,0.0029676086120722835,0.04905880785567375,0.05610550559931177,0.05142594772265801,0.05447576169336491,kelasc9
290,15.351851851851857,13.100478468899528,9.213235294117649,9.928229665071774,-0.03585065614974682,0.006447921742999808,0.506681799162229,0.17026958388962654,0.032115985370820554,0.08625000693707101,0.11951683128914167,0.15797422677433318,488.37037037037044,442.56459330143565,246.42647058823542,282.16746411483274,0.0037508573388203045,0.003971978663492138,0.004021139705882353,0.006009477804995309,0.06124424331168036,0.06302363575272485,0.06341245702448654,0.07752082175129021,kelasc90
291,17.396825396825403,19.24038461538463,18.930735930735924,16.673076923076927,-0.20368153891636623,-0.13524083317037477,-0.1369533323102743,0.051747980531721714,0.07136453605778684,0.06925346809674843,0.04223398312239279,0.04656069665054396,591.896825396826,590.1442307692311,542.5324675324678,441.25000000000006,0.002621882086167803,0.002819896449704144,0.002820411911321002,0.0029123520710059186,0.05120431706572994,0.05310269719801569,0.05310755041725237,0.05396621230923955,kelasc91
292,8.653409090909093,12.342657342657338,12.679012345679011,11.160839160839156,0.5506436155318082,-0.08080775551198008,-0.21544984798474445,0.037469742372089346,0.09115839231574034,0.09152471020586463,0.09410345288630473,0.06594836773991107,103.58522727272728,237.153846153846,270.3580246913581,173.25874125874117,0.003970816115702478,0.004376742138979898,0.00411522633744856,0.004621252873001123,0.06301441196823532,0.06615695079868704,0.06415002990995843,0.06797979753574677,kelasc92
293,30.000000000000007,23.71428571428573,14.390092879256965,22.150793650793656,-0.5210272945562467,-0.13398840952034163,0.5482473869607901,-0.03896427527114585,0.016306680520304134,0.03173956367604355,0.07472676972313798,0.04135875786792121,1157.8230769230772,776.1031746031751,339.0773993808048,675.4444444444446,0.002226331360946747,0.0025037792894935782,0.001979315434826365,0.0023148148148148173,0.04718401594763577,0.05003777862269246,0.04448949802848269,0.048112522432468836,kelasc93
294,24.65384615384615,18.705882352941185,17.213333333333335,22.19215686274512,-0.43821578142165846,0.19323568673394398,0.3206416316468927,-0.3204129911433937,0.03152038487111832,0.04623454252709847,0.053077277616408666,0.0355617862661338,850.751748251748,549.3333333333334,437.5866666666666,701.9490196078432,0.002133356154335176,0.0023836985774702037,0.001988888888888889,0.0024605920799692406,0.04618826857910108,0.04882313567838718,0.04459696053419884,0.049604355453621615,kelasc94
295,12.20606060606061,24.68461538461539,23.88888888888889,24.023076923076925,0.5066473401583043,-0.7002664080275667,-0.6742200192394942,-0.49630807111117303,0.05816761630679454,0.022452443057107956,0.03609073251550338,0.02287828054826798,228.10909090909098,818.2230769230769,772.0,771.9307692307693,0.0035812672176308556,0.004408284023668638,0.004292052469135803,0.004230769230769234,0.059843689873125765,0.0663949096216618,0.0655137578615042,0.06504436355879911,kelasc95
296,12.90476190476191,10.888888888888893,12.383116883116882,11.717948717948717,-0.3642613363901425,-0.14440756669159807,0.025900104577966574,0.09060685889069492,0.18252054310211283,0.06527255413385818,0.03438451054324068,0.041845769476039414,330.44444444444457,193.14529914529928,204.37012987012986,186.67521367521368,0.006046863189720337,0.006136313828621526,0.005080958003035924,0.006063262473518885,0.07776157913597394,0.07833462726420243,0.07128083896136411,0.0778669536679,kelasc96
297,10.40384615384616,10.745454545454551,11.000000000000002,12.363636363636365,0.13558309938586202,-0.22543373430864358,-0.14561979812512418,-0.1378920133728449,0.07503342306406555,0.08129870592181054,0.08838558891154868,0.07646844291173731,154.18269230769232,188.6121212121213,224.9222222222223,221.8303030303031,0.003732895710059172,0.004315886134067954,0.003765432098765433,0.003911845730027549,0.061097428015090556,0.06569540420811759,0.061363116762151455,0.06254474981984938,kelasc97
298,8.30370370370371,15.122171945701353,16.8099173553719,15.782805429864261,0.5803419080150881,0.027268824226592145,-0.3903611049560992,-0.2450573026903011,0.13942392660788533,0.04174895077450021,0.06718384837527357,0.045485095657386586,142.23703703703717,342.5339366515839,453.8595041322312,377.3936651583712,0.0028395061728395095,0.0028357322741139647,0.002962570862645992,0.0030711901885710833,0.053287016925696915,0.05325159409927523,0.05442950360462597,0.05541831997247015,kelasc98
299,22.412121212121217,20.300000000000015,20.57638888888889,15.63076923076924,-0.250040950213071,0.08048105948767012,-0.03215893593768439,0.2005745362557289,0.05672590510150513,0.03818862968271777,0.032378385042996505,0.03681637359242065,742.8242424242421,552.5615384615387,583.6458333333334,348.63076923076943,0.0035629017447199296,0.004230769230769235,0.00385802469135803,0.004230769230769234,0.05969004728361278,0.06504436355879913,0.062112999374994204,0.06504436355879911,kelasc99
