,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,7.041125541125542,12.402666666666667,16.938172043010756,9.192000000000005,0.6955077172431814,0.15890759218595557,-0.27747729257347403,0.29692952232578007,0.13341547048404423,0.07781210466478228,0.01871057333262378,0.1396288276525009,84.36147186147188,236.14133333333334,367.51344086021516,139.94400000000002,0.002640036730945823,0.0023359999999999987,0.0025147415886229664,0.0025777777777777787,0.051381287750949016,0.048332183894378274,0.05014719921015496,0.0507718207057594,lanang55
252,11.799999999999994,16.184210526315795,13.60363636363636,16.537593984962403,0.2858454353804996,-0.08302028549180142,0.12211967432077757,-0.27839628466258076,0.09781118069835017,0.03834824548237655,0.06535003915700566,0.07458214611182591,232.15624999999997,367.50751879699243,279.96727272727253,417.33458646616543,0.0021142578124999987,0.0025651534852168013,0.0023206611570247924,0.002558086946690033,0.04598105927988174,0.05064734430566722,0.04817324108906097,0.0505775340115553,lanang56
253,19.666666666666664,25.145833333333332,23.012820512820507,13.84722222222222,0.062765830272091,-0.23031427117008202,-0.046240823307670785,0.4513036026453346,0.07102057508846528,0.03648255416326805,0.019649098732644543,0.05778070542265158,653.8424242424243,907.9097222222222,757.1987179487178,344.4583333333332,0.0020110192837465546,0.002260561342592593,0.002141888560157789,0.002338927469135801,0.04484438965742041,0.047545360894545675,0.046280541917287324,0.048362459295778176,lanang57
254,18.95416666666666,17.461904761904762,24.978354978354982,25.94285714285715,0.08330757708610147,0.23568431827955144,-0.45469329970797706,-0.5377604598743005,0.04635196317602688,0.07322736795935553,0.04347893268332933,0.017533587419149024,569.9875000000001,493.290476190476,945.5584415584416,1006.6857142857144,0.002760416666666666,0.0030952380952380958,0.0026798598227169663,0.002902494331065761,0.05253966755382704,0.055634864026418686,0.05176736252424848,0.05387480237611792,lanang58
255,17.43636363636363,19.811224489795922,22.518181818181816,21.64795918367347,-0.10482116393218634,-0.09448295290498018,-0.333772718567246,-0.0325367633534319,0.06673681330091498,0.03086319299787067,0.040025978942587304,0.030513056131274315,608.1090909090909,666.4132653061228,821.0181818181816,684.9744897959183,0.0031095041322314046,0.0031757600999583542,0.0027995867768595036,0.0032278217409412733,0.055762927938114985,0.056353882740751364,0.052911121485558245,0.056813922069694094,lanang59
256,26.273809523809536,49.161764705882376,49.56038647342996,58.22549019607846,0.45503027565446175,-0.357304804857965,-0.508534861398679,-0.5950922346995324,0.07062508405051994,0.010430845538690564,0.014706225998233164,0.013845851642086758,1215.29761904762,3447.6225490196093,3410.8357487922694,4314.450980392159,0.0026612496850592104,0.002679257977700888,0.002695512147307988,0.0030036524413687062,0.051587301587301605,0.05176154922044826,0.05191832188455236,0.054805587683818394,lanang6
257,8.248251748251748,15.84375,19.314685314685317,12.9140625,0.6787269584444952,-0.26186527030087525,-0.5485178712584671,0.2560121820018327,0.1478346680858143,0.045556466659101715,0.03602993041630479,0.09834667225497744,123.26923076923077,399.2421875,552.0839160839162,269.265625,0.0035209545699056185,0.00353240966796875,0.0026529414641302757,0.00336456298828125,0.059337631987682306,0.059434078338683353,0.051506712806490336,0.05800485314420897,lanang60
258,9.244444444444447,15.717592592592595,15.768518518518519,13.962962962962964,0.4895828206273569,-0.3819764774779171,-0.31613656636403714,-0.3034949103154074,0.08700106627761986,0.04756699209836733,0.05404099696105053,0.05072686348881007,120.62962962962963,341.41203703703707,328.1388888888889,260.37037037037044,0.0027983539094650223,0.0030542695473251046,0.0033436213991769556,0.003064986282578876,0.052899469841058165,0.05526544623293206,0.057824055540725915,0.055362318255099074,lanang61
259,19.738461538461536,27.236607142857153,30.884297520661164,18.78571428571428,0.3058441877955417,-0.5026320973996201,-0.6392221167030557,0.29824454737912914,0.021699152384474497,0.03450471237453248,0.03481292725053645,0.04535480699737383,557.1999999999999,992.5312499999999,1263.297520661157,603.6071428571427,0.0026627218934911242,0.0027204241071428566,0.002612526466771396,0.002570950255102039,0.05160156871153361,0.05215768502476751,0.05111287965641728,0.05070453880178814,lanang62
260,14.70679012345679,16.825396825396833,12.580246913580249,8.841269841269837,0.007578576545792283,-0.25488992814900624,0.16903539241737042,0.5151956363295513,0.04069953906357529,0.04409952446326519,0.07594162330889788,0.10647049936731527,315.10185185185173,470.3968253968255,329.0493827160494,127.05555555555559,0.002519623532998019,0.003204522549760649,0.0031837965079848946,0.0033462459057697156,0.05019585175089689,0.05660850245113934,0.05642514074404152,0.05784674498854465,lanang63
261,10.544444444444448,21.17753623188405,33.52873563218391,29.04347826086956,0.8251796360006458,0.1830732578505566,-0.4696435828889028,-0.3065573431215369,0.07289370188242457,0.04689877124936337,0.0269660061496011,0.0425221006926726,186.25555555555556,704.9311594202896,1566.4099616858236,1277.9420289855066,0.0021720679012345685,0.002284183994959041,0.002246003435064078,0.0022644927536231894,0.046605449265451446,0.04779313752997433,0.047392018685260474,0.04758668672668007,lanang64
262,6.889952153110051,6.021978021978021,8.205000000000004,8.615384615384619,0.21928273458587946,0.19036914238460362,0.07110782566045336,-0.2183704801243119,0.16366955646151782,0.19517885742575866,0.11220071205260171,0.14212750243644925,77.78947368421055,62.7802197802198,99.28500000000004,126.3076923076923,0.006387216409880729,0.0075926820432314955,0.005350000000000005,0.006581330757154932,0.0799200626243544,0.08713599740194344,0.073143694191639,0.08112540142985385,lanang65
263,29.44055944055944,17.78515625,29.723776223776213,32.84375,-0.27843876289986685,0.5389577932472939,-0.29579598019592895,-0.4640480681807283,0.0430158827396869,0.063996425567193,0.03669062939650089,0.03905252032772755,1439.734265734266,606.26171875,1497.0384615384608,1756.25,0.002108905080933053,0.0025482177734375,0.002096679544231991,0.00229644775390625,0.045922816561411534,0.050479874934844085,0.045789513474506265,0.047921266196817566,lanang66
264,25.204545454545464,28.33552631578947,22.375384615384625,12.782894736842103,-0.34069831289319225,-0.7094971160456914,-0.2508884025326766,0.6297661002919313,0.02174076399618119,0.02315341470713709,0.031182634876390117,0.043610777684174304,827.3465909090912,1094.2894736842109,792.356923076923,243.0723684210527,0.0017594266528925626,0.0019585353185595567,0.0018792899408284036,0.002099203601108034,0.041945520057481256,0.04425534226011089,0.04335077785724731,0.04581706670126356,lanang67
265,11.950000000000008,29.82539682539684,37.45833333333333,35.805555555555586,0.7778328542440076,-0.11415668248591028,-0.633416459453385,-0.3766094053948698,0.08466778380743643,0.028735674394679205,0.020776342949077375,0.019622427638500275,258.45666666666665,1400.1507936507949,1897.8143939393933,1772.734126984128,0.002283333333333333,0.0022833207357016907,0.0022669880624426064,0.002291194255479973,0.04778423728943817,0.047784105471398025,0.04761289806809292,0.04786642095958265,lanang68
266,8.318181818181818,21.382857142857137,28.07331378299122,23.92285714285715,0.7447699105642827,-0.21648552373961047,-0.7236957757364321,-0.3586930867053953,0.12602406907107028,0.05671246712696187,0.01752312150241117,0.03210093470298724,128.0909090909091,663.1771428571428,940.4310850439888,746.5971428571428,0.00234504132231405,0.0019020408163265307,0.0021886636681831113,0.0020163265306122457,0.04842562671059663,0.04361239292135357,0.04678315581684407,0.04490352470143347,lanang69
267,20.833333333333343,19.79040404040404,31.42380952380954,32.48737373737375,0.34261139099848775,0.32314351808779107,-0.38723891086024614,-0.2923217836966724,0.044208816822070736,0.08127787650064955,0.026409106329550264,0.017942729339994228,690.2061403508769,741.7499999999998,1438.3619047619054,1459.5631313131319,0.001389850723299476,0.0015974135292317123,0.0014058956916099786,0.0014762524232221211,0.037280701754385956,0.039967656038748536,0.03749527559053245,0.03842203044116905,lanang7
268,12.937500000000004,14.61111111111111,12.29761904761905,9.116666666666664,0.07746492512678899,-0.03012453241157254,0.1847441685730195,0.3354399784582499,0.07707953327738253,0.05189770057785602,0.06348510620658182,0.09144970580196127,226.9958333333334,302.1555555555556,215.28571428571428,124.4277777777778,0.003116319444444446,0.0035185185185185185,0.004127692743764173,0.0047067901234567906,0.055824004195726105,0.059317101400173954,0.06424712245512769,0.06860605019571372,lanang70
269,18.00784313725491,27.434343434343436,28.13541666666667,17.060606060606066,0.29819846655960236,-0.4419480343162289,-0.5468527135826272,0.31377545595224243,0.07381388828284507,0.03644550027409535,0.07503648531786383,0.07441857757115686,619.9999999999999,1137.838383838384,1325.7916666666674,503.7171717171719,0.00253748558246828,0.0030354045505560667,0.003499348958333338,0.003239465360677485,0.05037346109280441,0.055094505629473316,0.059155295268752885,0.056916301361538635,lanang71
270,7.743749999999998,16.488721804511282,16.858181818181823,10.11278195488722,0.5039540427660893,-0.45670206819452225,-0.45830169406194154,0.14338625268135535,0.16216765773925987,0.027865875614924446,0.030626567523757597,0.10935869483879777,130.51874999999993,386.72932330827075,389.3018181818182,199.8496240601504,0.0038574218749999993,0.004282322347221436,0.003768595041322314,0.004331788116908814,0.06210814660734934,0.06543945558469627,0.06138888369503321,0.06581632105267518,lanang72
271,11.117647058823533,16.988461538461536,14.684615384615384,7.288461538461537,0.4474055186075211,-0.1567109300349056,0.10039869631044757,0.6602410088013957,0.07465132874327997,0.056389474235145315,0.05950950128277277,0.12346194782122963,191.63777089783272,403.5346153846152,324.1076923076923,83.39615384615382,0.0026742324761092314,0.0032248520710059145,0.002684911242603551,0.003343195266272189,0.05171298169811166,0.05678778100089767,0.05181612917425954,0.057820370686049644,lanang73
272,50.05000000000003,60.771428571428615,45.53409090909091,25.407142857142862,-0.21381727999030026,-0.477123174630197,0.08425054747374791,0.5906567584173509,0.02067447609502295,0.033098246408998895,0.013881206063885964,0.0512864528459111,3699.021428571432,5099.728571428576,2916.2045454545455,1187.907142857144,0.0037500000000000046,0.0039030612244898037,0.00301846590909091,0.0039030612244897985,0.06123724356957949,0.06247448458762828,0.05494056706197079,0.06247448458762824,lanang74
273,10.749999999999996,22.474308300395265,24.62931034482759,12.189723320158105,0.642110025698206,-0.32484479157563395,-0.5196508830719409,0.5163841376501732,0.0812446728108192,0.027822612436233136,0.026397531121195656,0.08254259717323444,183.67941176470595,655.0988142292489,752.5603448275864,207.7865612648222,0.0023269896193771635,0.0026011967067131195,0.002796150416171224,0.00268712212345139,0.04823888078487273,0.05100192846072705,0.05287863856200559,0.0518374586901344,lanang75
274,16.38618925831202,16.761764705882356,22.884615384615397,22.80588235294118,0.2080077968368219,0.33236672240333515,-0.2667487307179707,-0.3562602169464757,0.08021678828338598,0.0576850516485979,0.06590227866977501,0.0532772904598614,487.87468030690525,451.12058823529424,849.7527472527474,856.2470588235295,0.0019394169321236762,0.002080449826989619,0.001924586402608381,0.0018252595155709359,0.04403881165657943,0.045611948291973,0.04387010830404207,0.04272305601862928,lanang76
275,21.915343915343904,19.000000000000007,25.68981481481482,26.95555555555555,0.07154389067270756,0.27642874794223726,-0.2596740449846361,-0.3314861234555783,0.08343644671272915,0.08512691160048784,0.0447924703346171,0.024486596368920015,811.4708994708994,666.5777777777773,1064.1342592592594,1091.8333333333328,0.003415357912712411,0.0035339506172839515,0.0026577503429355298,0.0033950617283950613,0.058441063583001385,0.0594470404417575,0.05155337372990763,0.05826715823167508,lanang77
276,19.572192513368975,20.29870129870131,22.1125,24.246753246753254,-0.10183524132630417,-0.07292720074093893,-0.4622206178997251,-0.46310750160405695,0.04401661615923834,0.06062883077139279,0.03735308231960714,0.0444002816617409,598.374331550802,612.4415584415588,733.8874999999998,917.0909090909093,0.0031456432840515887,0.0035840782594029367,0.0033984374999999974,0.0035419126328217255,0.056086034661505434,0.05986717180060318,0.05829611908180507,0.05951397006436157,lanang78
277,28.6088888888889,27.017543859649116,20.6736111111111,31.69298245614036,-0.45077940851337034,-0.09362659577892672,0.22120118673582934,-0.3464314040173261,0.04259011787755483,0.032889024883949756,0.04535378870509561,0.017921420874795865,1294.431111111112,1010.3508771929822,690.8124999999999,1401.1052631578948,0.0025975308641975315,0.002423822714681438,0.0020556037808641945,0.0025873345644813798,0.050965977516354295,0.0492323340364992,0.04533876686527981,0.05086584870501405,lanang79
278,18.646875000000005,31.830827067669148,33.95272727272729,19.330827067669176,0.5162681112196288,-0.20794962200249262,-0.3237056856200147,0.44431310816679714,0.047713684986745664,0.03932758662792223,0.02280216074846197,0.056894043909891875,527.690625,1430.1466165413528,1548.0109090909089,602.1729323308269,0.001782226562499999,0.0020139634801288934,0.0019702479338842985,0.002112895019503646,0.04221642526908216,0.044877204459824516,0.04438747496630439,0.04596623782194543,lanang8
279,33.894230769230774,16.129999999999992,33.15966386554623,39.37000000000002,-0.05465272528926052,0.7437553537283983,-0.2044015754654606,-0.27991429897836323,0.022683999675211442,0.051228578966251756,0.03363629589562859,0.02251799633543924,1620.2019230769235,414.6766666666663,1754.6666666666672,2054.343333333333,0.0017823389217620012,0.0019666666666666643,0.0016751798758719196,0.001877777777777776,0.04221775600102404,0.044347115652166876,0.04092896133390047,0.043333333333333314,lanang80
280,23.93939393939396,7.756944444444442,27.44615384615384,31.590277777777775,0.08595791147859595,0.8944769790316363,-0.2756819707754476,-0.42166351184687834,0.04409655686108391,0.11441014620855858,0.09538610021466727,0.041973795333141994,998.4696969696977,90.39583333333329,1304.4410256410258,1607.923611111111,0.005624426078971543,0.005377121913580244,0.0034976988823142647,0.004267939814814815,0.07499617376220964,0.07332886139563496,0.05914134663933739,0.06532947125773188,lanang81
281,12.468749999999998,13.23684210526315,21.227692307692315,16.453947368421044,0.3391548739174435,0.41656064915443747,-0.15502931347619925,-0.06392023514471251,0.14433712136488513,0.07288299569772734,0.023335811579618223,0.06854400777568341,349.95738636363626,270.07236842105254,580.9446153846159,450.03289473684197,0.002433335485537188,0.002266923476454294,0.0020260355029585817,0.0022885647506925215,0.04932885043802651,0.04761221982279648,0.04501150411793169,0.04783894596134536,lanang82
282,31.088757396449697,10.987499999999995,26.085561497326207,31.49375,-0.3217282471811684,0.7397350455177567,-0.12829071310765805,-0.6906275373550226,0.014792437288548248,0.1125020981574749,0.044628856189502145,0.025826525029041703,1306.3017751479288,251.76250000000007,1066.096256684492,1392.6562500000005,0.0016762368264416497,0.002207031250000001,0.0017015070491006317,0.001962890625,0.04094187131094095,0.04697905118241535,0.04124932786241046,0.0443045214961182,lanang83
283,7.282352941176472,13.849999999999994,15.16783216783217,10.628571428571428,0.5862033162505682,-0.3264319924400251,-0.5582177184672072,-0.15430031497989763,0.14163219541890204,0.05474999717963328,0.056250666247175916,0.12189029792144608,87.70588235294117,275.7142857142856,350.958041958042,217.32857142857137,0.003079584775086505,0.0033163265306122443,0.003245879994131743,0.003788265306122447,0.05549400665915649,0.05758755534498963,0.05697262495384729,0.06154888549862172,lanang84
284,6.1460317460317455,9.133333333333338,10.305555555555552,7.625925925925927,0.5585033935745269,-0.007184212164601872,-0.15429386748749863,0.19312574570925695,0.1308908599607876,0.09382108962150894,0.07662032516141633,0.10921594124150737,54.42539682539682,122.0592592592593,141.58333333333331,86.68518518518519,0.003920382968002013,0.0036625514403292197,0.0036470389660493807,0.003820301783264746,0.06261296166132067,0.06051901717914147,0.06039071920460445,0.06180858988251346,lanang85
285,7.5679012345678975,7.430555555555556,6.271604938271606,9.451388888888888,0.04808904932697973,-0.3140752229546335,0.14911307946789404,-0.4474116646127173,0.10047416951631157,0.11898675726727542,0.18252716158235416,0.06696532189943069,78.17283950617283,94.13888888888891,69.87654320987653,121.46527777777777,0.005296448712086573,0.005955825617283953,0.005506020423715898,0.005618248456790126,0.07277670446019505,0.07717399573226692,0.07420256345784758,0.07495497619764899,lanang86
286,34.661157024793404,23.8392857142857,30.280769230769245,37.37499999999999,-0.31602637716183796,0.20343991826495625,-0.1822993238416292,-0.6295656328759864,0.01605635342381646,0.057087899959800334,0.027566546146117286,0.010380740532187691,1591.834710743802,1039.6071428571424,1384.1730769230774,1757.4553571428569,0.002373471757393621,0.0024513711734693877,0.0021745562130177517,0.0024613360969387757,0.048718289762609904,0.04951132368932776,0.04663213712685439,0.04961185439931444,lanang87
287,24.854111405835543,16.225543478260875,22.215909090909086,24.698369565217405,-0.22999392747150635,0.48441387212764747,-0.10129627912100017,-0.18862056974755426,0.03170635258938305,0.06351166921975995,0.03570831160253268,0.038265951427747705,902.0424403183024,421.64402173913066,837.7295454545456,947.5516304347827,0.0016886068290074498,0.0017279064272211731,0.0014540289256198347,0.0016356037334593577,0.04109266149822192,0.041568093860810756,0.03813173121718754,0.04044259800580766,lanang88
288,25.18452380952384,19.722222222222218,38.60444444444445,39.384259259259274,0.503275416595212,0.6513195967252572,-0.09803450131704472,-0.14199409549895986,0.028481287998880864,0.055329289409959015,0.011334393263874198,0.016339321134087047,925.8829365079375,624.546296296296,1966.4088888888887,2072.023148148147,0.001175122826908543,0.0014414008916323723,0.0013037037037037045,0.0013342335390946502,0.03428006456978375,0.037965785802909074,0.03610683735393761,0.03652716166217477,lanang89
289,18.65882352941176,31.951048951048943,39.453947368421055,33.35664335664336,0.6289846800768842,-0.11337836207012501,-0.8122264706837543,-0.5920848654119638,0.03816314710082974,0.013950926346225734,0.04085174174738705,0.04860997519577281,491.0705882352946,1471.4615384615379,2440.5855263157905,1579.999999999999,0.0032352941176470667,0.0036432099369162257,0.0038737880886426657,0.004058878184752307,0.05687964589945217,0.06035900874696523,0.062239762922449066,0.06370932572828178,lanang9
290,19.844919786096263,25.803125,30.92899408284024,19.8875,0.3517598823255682,-0.3150265860455663,-0.44861632652082195,0.2543663116666436,0.052195879165142865,0.03674615551558614,0.021025861476766224,0.0605843887620935,571.5347593582886,925.3343749999999,1258.1301775147936,707.2374999999998,0.0017408275901512759,0.0021337890625,0.001846924127306467,0.0019238281249999972,0.041723226027612914,0.04619295468467026,0.04297585516666849,0.043861465148806844,lanang90
291,16.945454545454545,30.524456521739133,48.549071618037125,46.76358695652173,0.6533810076654577,0.05090557307164858,-0.8377087455984225,-0.655650437583024,0.04078925678536342,0.018079396757005088,0.004578396116559087,0.005521721924864646,484.8,1248.845108695652,2739.684350132624,2537.883152173912,0.0015418388429752062,0.0016245274102079403,0.0017061964834762778,0.0017352906427221182,0.039266255779934076,0.040305426560302525,0.041306131306093986,0.04165681988248885,lanang91
292,12.573593073593072,14.390625,15.648717948717946,16.190104166666664,0.1661463870764811,-0.1752971529916076,-0.17802933200041351,-0.19556048315442892,0.07007624528677417,0.07762396398119428,0.05355171759720665,0.05083385982851444,230.660173160173,337.27604166666663,370.725641025641,383.74218749999994,0.00165148704109743,0.0020277235243055555,0.0018145956607495055,0.001973470052083333,0.04063849211151208,0.04503025121299631,0.04259807109188755,0.044423755492791615,lanang92
293,17.621483375959073,13.947058823529408,26.23626373626374,26.50294117647058,0.41301153479280245,0.6228297347074985,-0.1988164824277056,-0.26413074792607955,0.052937155792577954,0.08229136268089586,0.032900408405519034,0.04035289951302797,473.76470588235287,321.39411764705903,989.4780219780221,1061.3617647058825,0.001736644841412602,0.0018944636678200704,0.00162269049631687,0.001803633217993079,0.04167307093810824,0.04352543702043749,0.04028263268850324,0.04246920317115779,lanang93
294,12.472826086956518,20.99572649572652,23.620833333333334,19.502136752136764,0.5681716676140068,-0.058088962920964465,-0.2809390245532545,0.005962804352898086,0.08288248083193189,0.038831159522741875,0.0476463256924822,0.05004685644487058,272.5271739130435,636.512820512821,788.5958333333334,538.7628205128206,0.0013504909682839736,0.0014564613923588312,0.001319444444444444,0.001408521440572724,0.03674902676648694,0.0381636134604525,0.03632415786283894,0.03753027365438099,lanang94
295,15.157754010695193,20.46875,18.579881656804726,19.718749999999993,0.2780531469734231,-0.14664188055032265,-0.1941911184102646,-0.3657446931426481,0.06738804043100445,0.028213278184518742,0.05604188203489718,0.059850078296721926,355.3021390374332,548.3187500000001,546.9408284023667,581.7875000000001,0.002123309216734823,0.0023291015625000002,0.002179545534119952,0.0023144531249999997,0.04607937951768473,0.04826076628587657,0.046685603071181934,0.048108763494814535,lanang95
296,20.25000000000001,11.821759259259249,27.273333333333348,30.425925925925934,0.46339685142906456,0.7767662370678714,0.20474364055261848,-0.09532508946995889,0.042718401719546724,0.0866532374940178,0.02314663333398153,0.02388480943529145,557.230158730159,234.8310185185183,978.1800000000002,1162.7222222222222,0.0012932256235827669,0.0015512474279835383,0.0013308641975308653,0.0015003429355281211,0.03596144634998385,0.03938587853512396,0.03648101146529335,0.03873426048768869,lanang96
297,13.020661157024787,22.44642857142857,24.526923076923072,10.843749999999998,0.5379264393571752,-0.23077744636887043,-0.4862345723850237,0.6727589601938424,0.08852764082146501,0.035578914226735196,0.03621549061938861,0.07889368450549213,305.91322314049586,786.3839285714283,939.0576923076924,166.5669642857142,0.0026722901441158372,0.0029396524234693877,0.002618343195266272,0.0033183195153061213,0.05169419836031735,0.05421856161379964,0.051169748829423344,0.057604856698946154,lanang97
298,28.19908466819221,21.927807486631018,28.153061224489782,28.197860962566825,-0.14057551937625637,0.2889824584482227,-0.034319783452155105,-0.05621634910024931,0.028630710114528148,0.06722014284822032,0.024714515988041565,0.030604776921471396,1269.8649885583523,825.0668449197863,1124.6479591836733,1147.79679144385,0.0013850415512465359,0.001701507049100631,0.0015358184089962507,0.0016085675884354694,0.03721614637823932,0.04124932786241045,0.0391895191217786,0.04010695187165773,lanang98
299,17.41447368421052,10.06060606060606,18.033333333333346,19.681818181818183,0.20554367447111638,0.6183021626087398,0.1644048488255572,0.03893283772818369,0.03477472258064033,0.11311659174766575,0.04802812248110817,0.059396174500350916,429.3179824561405,168.5454545454546,497.48095238095306,547.7424242424244,0.0016279047399199757,0.0021394500561167243,0.0015617913832199585,0.0018078512396694228,0.040347301519680044,0.04625418960609649,0.03951950636356631,0.04251883394061299,lanang99
